strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,3.0,521.8,3.0
4400.0,MO2407C4400,MO2407P4400,444.0,4.0,440.0,4.0
4450.0,MO2407C4450,MO2407P4450,392.2,6.6,385.59999999999997,6.6
4500.0,MO2407C4500,MO2407P4500,344.0,9.6,334.4,9.6
4550.0,MO2407C4550,MO2407P4550,298.8,14.6,284.2,14.6
4600.0,MO2407C4600,MO2407P4600,261.0,22.2,238.8,22.2
4650.0,MO2407C4650,MO2407P4650,220.6,30.8,189.79999999999998,30.8
4700.0,MO2407C4700,MO2407P4700,180.0,44.0,136.0,44.0
4750.0,MO2407C4750,MO2407P4750,145.2,60.6,84.6,60.6
4800.0,MO2407C4800,MO2407P4800,114.4,78.4,36.0,78.4
4850.0,MO2407C4850,MO2407P4850,88.4,102.4,14.0,88.4
4900.0,MO2407C4900,MO2407P4900,66.2,131.0,64.8,66.2
4950.0,MO2407C4950,MO2407P4950,48.4,161.2,112.79999999999998,48.4
5000.0,MO2407C5000,MO2407P5000,35.2,200.8,165.60000000000002,35.2
5100.0,MO2407C5100,MO2407P5100,17.2,281.0,263.8,17.2
5200.0,MO2407C5200,MO2407P5200,7.8,369.6,361.8,7.8
5300.0,MO2407C5300,MO2407P5300,3.8,463.8,460.0,3.8
5400.0,MO2407C5400,MO2407P5400,2.0,564.8,562.8,2.0
5500.0,MO2407C5500,MO2407P5500,1.6,663.2,661.6,1.6
5600.0,MO2407C5600,MO2407P5600,1.4,762.8,761.4,1.4
5700.0,MO2407C5700,MO2407P5700,1.0,828.8,827.8,1.0
5800.0,MO2407C5800,MO2407P5800,0.8,960.4,959.6,0.8
5900.0,MO2407C5900,MO2407P5900,0.8,1025.6,1024.8,0.8
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.6,1327.8,1327.2,0.6
