strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.4,522.4,2.4
4400.0,MO2407C4400,MO2407P4400,475.8,3.4,472.40000000000003,3.4
4450.0,MO2407C4450,MO2407P4450,427.8,5.6,422.2,5.6
4500.0,MO2407C4500,MO2407P4500,382.0,8.0,374.0,8.0
4550.0,MO2407C4550,MO2407P4550,325.0,12.4,312.6,12.4
4600.0,MO2407C4600,MO2407P4600,284.8,19.8,265.0,19.8
4650.0,MO2407C4650,MO2407P4650,239.6,27.6,212.0,27.6
4700.0,MO2407C4700,MO2407P4700,209.4,38.8,170.60000000000002,38.8
4750.0,MO2407C4750,MO2407P4750,172.2,53.0,119.19999999999999,53.0
4800.0,MO2407C4800,MO2407P4800,132.2,70.2,61.999999999999986,70.2
4850.0,MO2407C4850,MO2407P4850,103.8,92.6,11.200000000000003,92.6
4900.0,MO2407C4900,MO2407P4900,80.2,118.8,38.599999999999994,80.2
4950.0,MO2407C4950,MO2407P4950,60.6,149.8,89.20000000000002,60.6
5000.0,MO2407C5000,MO2407P5000,45.4,182.8,137.4,45.4
5100.0,MO2407C5100,MO2407P5100,23.2,260.4,237.2,23.2
5200.0,MO2407C5200,MO2407P5200,10.4,348.8,338.40000000000003,10.4
5300.0,MO2407C5300,MO2407P5300,5.0,435.2,430.2,5.0
5400.0,MO2407C5400,MO2407P5400,2.8,528.8,526.0,2.8
5500.0,MO2407C5500,MO2407P5500,2.4,638.0,635.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,726.0,724.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,828.8,827.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
