strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,2.2,514.4,2.2
4400.0,MO2407C4400,MO2407P4400,469.6,3.0,466.6,3.0
4450.0,MO2407C4450,MO2407P4450,421.4,5.4,416.0,5.4
4500.0,MO2407C4500,MO2407P4500,374.4,7.6,366.79999999999995,7.6
4550.0,MO2407C4550,MO2407P4550,333.6,12.2,321.40000000000003,12.2
4600.0,MO2407C4600,MO2407P4600,285.0,18.8,266.2,18.8
4650.0,MO2407C4650,MO2407P4650,241.0,26.8,214.2,26.8
4700.0,MO2407C4700,MO2407P4700,203.2,37.8,165.39999999999998,37.8
4750.0,MO2407C4750,MO2407P4750,172.2,51.6,120.6,51.6
4800.0,MO2407C4800,MO2407P4800,134.0,70.0,64.0,70.0
4850.0,MO2407C4850,MO2407P4850,106.2,91.4,14.799999999999997,91.4
4900.0,MO2407C4900,MO2407P4900,82.0,116.8,34.8,82.0
4950.0,MO2407C4950,MO2407P4950,62.8,147.0,84.2,62.8
5000.0,MO2407C5000,MO2407P5000,47.0,182.4,135.4,47.0
5100.0,MO2407C5100,MO2407P5100,25.0,254.4,229.4,25.0
5200.0,MO2407C5200,MO2407P5200,11.8,340.2,328.4,11.8
5300.0,MO2407C5300,MO2407P5300,6.0,439.6,433.6,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,531.2,528.0,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,669.4,667.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,732.4,730.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,822.8,821.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,928.0,926.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
