strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.6,3.6,486.0,3.6
4400.0,MO2407C4400,MO2407P4400,442.2,5.0,437.2,5.0
4450.0,MO2407C4450,MO2407P4450,394.8,8.0,386.8,8.0
4500.0,MO2407C4500,MO2407P4500,340.0,11.4,328.6,11.4
4550.0,MO2407C4550,MO2407P4550,299.8,16.4,283.40000000000003,16.4
4600.0,MO2407C4600,MO2407P4600,261.0,24.6,236.4,24.6
4650.0,MO2407C4650,MO2407P4650,220.6,34.2,186.39999999999998,34.2
4700.0,MO2407C4700,MO2407P4700,182.8,46.6,136.20000000000002,46.6
4750.0,MO2407C4750,MO2407P4750,149.4,63.2,86.2,63.2
4800.0,MO2407C4800,MO2407P4800,120.8,83.4,37.39999999999999,83.4
4850.0,MO2407C4850,MO2407P4850,94.2,107.4,13.200000000000003,94.2
4900.0,MO2407C4900,MO2407P4900,73.4,136.4,63.0,73.4
4950.0,MO2407C4950,MO2407P4950,55.8,168.8,113.00000000000001,55.8
5000.0,MO2407C5000,MO2407P5000,42.4,204.4,162.0,42.4
5100.0,MO2407C5100,MO2407P5100,22.8,285.6,262.8,22.8
5200.0,MO2407C5200,MO2407P5200,11.2,381.2,370.0,11.2
5300.0,MO2407C5300,MO2407P5300,5.8,471.4,465.59999999999997,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,566.0,562.8,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,863.4,862.0,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
