strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,450.4,3.6,446.79999999999995,3.6
4450.0,MO2407C4450,MO2407P4450,427.8,6.0,421.8,6.0
4500.0,MO2407C4500,MO2407P4500,355.2,8.8,346.4,8.8
4550.0,MO2407C4550,MO2407P4550,310.0,13.8,296.2,13.8
4600.0,MO2407C4600,MO2407P4600,267.4,20.8,246.59999999999997,20.8
4650.0,MO2407C4650,MO2407P4650,227.0,30.0,197.0,30.0
4700.0,MO2407C4700,MO2407P4700,189.6,42.0,147.6,42.0
4750.0,MO2407C4750,MO2407P4750,152.2,57.4,94.79999999999998,57.4
4800.0,MO2407C4800,MO2407P4800,122.4,76.4,46.0,76.4
4850.0,MO2407C4850,MO2407P4850,96.8,99.8,3.0,96.8
4900.0,MO2407C4900,MO2407P4900,74.6,127.0,52.400000000000006,74.6
4950.0,MO2407C4950,MO2407P4950,56.6,161.2,104.6,56.6
5000.0,MO2407C5000,MO2407P5000,42.0,195.6,153.6,42.0
5100.0,MO2407C5100,MO2407P5100,22.0,275.8,253.8,22.0
5200.0,MO2407C5200,MO2407P5200,10.2,365.6,355.40000000000003,10.2
5300.0,MO2407C5300,MO2407P5300,5.2,450.0,444.8,5.2
5400.0,MO2407C5400,MO2407P5400,2.4,528.8,526.4,2.4
5500.0,MO2407C5500,MO2407P5500,2.0,641.4,639.4,2.0
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
