strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.6,3.6,486.0,3.6
4400.0,MO2407C4400,MO2407P4400,442.2,5.0,437.2,5.0
4450.0,MO2407C4450,MO2407P4450,394.8,8.0,386.8,8.0
4500.0,MO2407C4500,MO2407P4500,340.0,11.4,328.6,11.4
4550.0,MO2407C4550,MO2407P4550,299.8,16.8,283.0,16.8
4600.0,MO2407C4600,MO2407P4600,253.2,25.0,228.2,25.0
4650.0,MO2407C4650,MO2407P4650,218.2,34.8,183.39999999999998,34.8
4700.0,MO2407C4700,MO2407P4700,181.4,47.6,133.8,47.6
4750.0,MO2407C4750,MO2407P4750,148.8,64.8,84.00000000000001,64.8
4800.0,MO2407C4800,MO2407P4800,117.4,85.0,32.400000000000006,85.0
4850.0,MO2407C4850,MO2407P4850,92.0,109.6,17.599999999999994,92.0
4900.0,MO2407C4900,MO2407P4900,71.4,139.2,67.79999999999998,71.4
4950.0,MO2407C4950,MO2407P4950,54.6,172.0,117.4,54.6
5000.0,MO2407C5000,MO2407P5000,41.0,208.2,167.2,41.0
5100.0,MO2407C5100,MO2407P5100,22.2,287.0,264.8,22.2
5200.0,MO2407C5200,MO2407P5200,11.0,381.2,370.2,11.0
5300.0,MO2407C5300,MO2407P5300,5.8,479.2,473.4,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,549.4,546.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,855.8,854.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
