strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,528.6,2.4,526.2,2.4
4400.0,MO2407C4400,MO2407P4400,438.4,3.2,435.2,3.2
4450.0,MO2407C4450,MO2407P4450,421.4,5.4,416.0,5.4
4500.0,MO2407C4500,MO2407P4500,353.0,7.8,345.2,7.8
4550.0,MO2407C4550,MO2407P4550,328.2,12.2,316.0,12.2
4600.0,MO2407C4600,MO2407P4600,285.0,18.6,266.4,18.6
4650.0,MO2407C4650,MO2407P4650,241.4,26.8,214.6,26.8
4700.0,MO2407C4700,MO2407P4700,201.4,38.0,163.4,38.0
4750.0,MO2407C4750,MO2407P4750,165.0,52.0,113.0,52.0
4800.0,MO2407C4800,MO2407P4800,134.8,69.0,65.80000000000001,69.0
4850.0,MO2407C4850,MO2407P4850,105.0,90.8,14.200000000000003,90.8
4900.0,MO2407C4900,MO2407P4900,81.6,117.0,35.400000000000006,81.6
4950.0,MO2407C4950,MO2407P4950,62.2,148.8,86.60000000000001,62.2
5000.0,MO2407C5000,MO2407P5000,46.6,182.6,136.0,46.6
5100.0,MO2407C5100,MO2407P5100,24.8,260.0,235.2,24.8
5200.0,MO2407C5200,MO2407P5200,11.6,348.2,336.59999999999997,11.6
5300.0,MO2407C5300,MO2407P5300,6.0,429.4,423.4,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,573.8,570.5999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,734.0,732.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,822.8,821.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,930.6,929.4,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
