strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,508.6,4.0,504.6,4.0
4400.0,MO2407C4400,MO2407P4400,462.6,5.4,457.20000000000005,5.4
4450.0,MO2407C4450,MO2407P4450,409.8,8.6,401.2,8.6
4500.0,MO2407C4500,MO2407P4500,369.0,11.8,357.2,11.8
4550.0,MO2407C4550,MO2407P4550,322.6,16.8,305.8,16.8
4600.0,MO2407C4600,MO2407P4600,279.4,24.2,255.2,24.2
4650.0,MO2407C4650,MO2407P4650,239.2,33.4,205.79999999999998,33.4
4700.0,MO2407C4700,MO2407P4700,199.8,45.0,154.8,45.0
4750.0,MO2407C4750,MO2407P4750,166.0,59.8,106.2,59.8
4800.0,MO2407C4800,MO2407P4800,133.8,78.0,55.80000000000001,78.0
4850.0,MO2407C4850,MO2407P4850,106.0,100.0,6.0,100.0
4900.0,MO2407C4900,MO2407P4900,82.4,126.4,44.0,82.4
4950.0,MO2407C4950,MO2407P4950,62.8,156.4,93.60000000000001,62.8
5000.0,MO2407C5000,MO2407P5000,47.6,191.4,143.8,47.6
5100.0,MO2407C5100,MO2407P5100,25.2,269.4,244.2,25.2
5200.0,MO2407C5200,MO2407P5200,12.0,357.0,345.0,12.0
5300.0,MO2407C5300,MO2407P5300,6.4,450.8,444.40000000000003,6.4
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.6,646.8,644.1999999999999,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,831.6,830.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,943.6,942.4,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1030.4,1029.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
