strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.6,507.0,3.6
4400.0,MO2407C4400,MO2407P4400,456.8,4.8,452.0,4.8
4450.0,MO2407C4450,MO2407P4450,409.8,7.6,402.2,7.6
4500.0,MO2407C4500,MO2407P4500,360.2,10.4,349.8,10.4
4550.0,MO2407C4550,MO2407P4550,319.4,16.0,303.4,16.0
4600.0,MO2407C4600,MO2407P4600,293.4,23.0,270.4,23.0
4650.0,MO2407C4650,MO2407P4650,243.8,32.2,211.60000000000002,32.2
4700.0,MO2407C4700,MO2407P4700,211.6,43.2,168.39999999999998,43.2
4750.0,MO2407C4750,MO2407P4750,169.4,57.4,112.0,57.4
4800.0,MO2407C4800,MO2407P4800,137.8,75.8,62.000000000000014,75.8
4850.0,MO2407C4850,MO2407P4850,110.6,96.8,13.799999999999997,96.8
4900.0,MO2407C4900,MO2407P4900,85.6,124.6,39.0,85.6
4950.0,MO2407C4950,MO2407P4950,66.6,153.4,86.80000000000001,66.6
5000.0,MO2407C5000,MO2407P5000,49.8,186.0,136.2,49.8
5100.0,MO2407C5100,MO2407P5100,26.8,257.4,230.59999999999997,26.8
5200.0,MO2407C5200,MO2407P5200,13.4,348.0,334.6,13.4
5300.0,MO2407C5300,MO2407P5300,7.2,436.0,428.8,7.2
5400.0,MO2407C5400,MO2407P5400,3.6,549.4,545.8,3.6
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,749.6,747.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,849.0,847.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,938.4,937.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
