strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,2.0,516.0,2.0
4400.0,MO2407C4400,MO2407P4400,469.6,2.6,467.0,2.6
4450.0,MO2407C4450,MO2407P4450,421.4,5.0,416.4,5.0
4500.0,MO2407C4500,MO2407P4500,374.4,7.6,366.79999999999995,7.6
4550.0,MO2407C4550,MO2407P4550,328.2,11.8,316.4,11.8
4600.0,MO2407C4600,MO2407P4600,285.0,18.6,266.4,18.6
4650.0,MO2407C4650,MO2407P4650,250.0,26.6,223.4,26.6
4700.0,MO2407C4700,MO2407P4700,204.8,37.8,167.0,37.8
4750.0,MO2407C4750,MO2407P4750,170.0,51.0,119.0,51.0
4800.0,MO2407C4800,MO2407P4800,134.0,68.8,65.2,68.8
4850.0,MO2407C4850,MO2407P4850,106.2,90.0,16.200000000000003,90.0
4900.0,MO2407C4900,MO2407P4900,82.2,116.0,33.8,82.2
4950.0,MO2407C4950,MO2407P4950,62.6,144.0,81.4,62.6
5000.0,MO2407C5000,MO2407P5000,47.4,180.8,133.4,47.4
5100.0,MO2407C5100,MO2407P5100,25.2,250.0,224.8,25.2
5200.0,MO2407C5200,MO2407P5200,11.8,348.2,336.4,11.8
5300.0,MO2407C5300,MO2407P5300,6.0,439.6,433.6,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,535.6,532.4,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,734.0,732.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,822.8,821.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,928.0,926.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
