strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,28.8,474.0,28.8
4400.0,MO2408C4400,MO2408P4400,464.4,36.8,427.59999999999997,36.8
4450.0,MO2408C4450,MO2408P4450,428.8,45.4,383.40000000000003,45.4
4500.0,MO2408C4500,MO2408P4500,374.4,56.8,317.59999999999997,56.8
4550.0,MO2408C4550,MO2408P4550,336.4,68.6,267.79999999999995,68.6
4600.0,MO2408C4600,MO2408P4600,284.6,83.0,201.60000000000002,83.0
4650.0,MO2408C4650,MO2408P4650,239.4,99.4,140.0,99.4
4700.0,MO2408C4700,MO2408P4700,211.4,118.8,92.60000000000001,118.8
4750.0,MO2408C4750,MO2408P4750,191.0,143.0,48.0,143.0
4800.0,MO2408C4800,MO2408P4800,157.0,159.0,2.0,157.0
4850.0,MO2408C4850,MO2408P4850,137.4,191.0,53.599999999999994,137.4
4900.0,MO2408C4900,MO2408P4900,114.6,222.0,107.4,114.6
4950.0,MO2408C4950,MO2408P4950,96.4,231.8,135.4,96.4
5000.0,MO2408C5000,MO2408P5000,80.2,284.6,204.40000000000003,80.2
5100.0,MO2408C5100,MO2408P5100,55.2,367.0,311.8,55.2
5200.0,MO2408C5200,MO2408P5200,37.6,416.4,378.79999999999995,37.6
5300.0,MO2408C5300,MO2408P5300,25.0,492.2,467.2,25.0
5400.0,MO2408C5400,MO2408P5400,16.0,587.8,571.8,16.0
5500.0,MO2408C5500,MO2408P5500,11.4,668.2,656.8000000000001,11.4
5600.0,MO2408C5600,MO2408P5600,8.2,776.4,768.1999999999999,8.2
5700.0,MO2408C5700,MO2408P5700,6.0,873.0,867.0,6.0
5800.0,MO2408C5800,MO2408P5800,4.4,972.4,968.0,4.4
5900.0,MO2408C5900,MO2408P5900,2.8,1038.0,1035.2,2.8
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.4,1266.6,1264.1999999999998,2.4
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
