strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,522.8,3.8,519.0,3.8
4400.0,MO2407C4400,MO2407P4400,462.6,5.4,457.20000000000005,5.4
4450.0,MO2407C4450,MO2407P4450,409.8,8.6,401.2,8.6
4500.0,MO2407C4500,MO2407P4500,369.0,11.4,357.6,11.4
4550.0,MO2407C4550,MO2407P4550,312.6,17.0,295.6,17.0
4600.0,MO2407C4600,MO2407P4600,270.4,25.0,245.39999999999998,25.0
4650.0,MO2407C4650,MO2407P4650,231.2,34.4,196.79999999999998,34.4
4700.0,MO2407C4700,MO2407P4700,191.6,47.2,144.39999999999998,47.2
4750.0,MO2407C4750,MO2407P4750,155.6,63.0,92.6,63.0
4800.0,MO2407C4800,MO2407P4800,125.0,81.8,43.2,81.8
4850.0,MO2407C4850,MO2407P4850,98.8,106.2,7.400000000000006,98.8
4900.0,MO2407C4900,MO2407P4900,76.6,132.4,55.80000000000001,76.6
4950.0,MO2407C4950,MO2407P4950,58.4,165.4,107.0,58.4
5000.0,MO2407C5000,MO2407P5000,43.8,201.4,157.60000000000002,43.8
5100.0,MO2407C5100,MO2407P5100,23.8,280.0,256.2,23.8
5200.0,MO2407C5200,MO2407P5200,11.8,355.0,343.2,11.8
5300.0,MO2407C5300,MO2407P5300,6.2,458.8,452.6,6.2
5400.0,MO2407C5400,MO2407P5400,3.2,549.4,546.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,645.4,642.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,855.8,854.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
