strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,4.0,506.6,4.0
4400.0,MO2407C4400,MO2407P4400,456.8,5.4,451.40000000000003,5.4
4450.0,MO2407C4450,MO2407P4450,409.8,8.6,401.2,8.6
4500.0,MO2407C4500,MO2407P4500,384.4,11.8,372.59999999999997,11.8
4550.0,MO2407C4550,MO2407P4550,332.8,17.0,315.8,17.0
4600.0,MO2407C4600,MO2407P4600,286.4,24.8,261.59999999999997,24.8
4650.0,MO2407C4650,MO2407P4650,248.8,33.8,215.0,33.8
4700.0,MO2407C4700,MO2407P4700,204.6,45.6,159.0,45.6
4750.0,MO2407C4750,MO2407P4750,169.8,59.2,110.60000000000001,59.2
4800.0,MO2407C4800,MO2407P4800,135.0,77.8,57.2,77.8
4850.0,MO2407C4850,MO2407P4850,107.2,100.0,7.200000000000003,100.0
4900.0,MO2407C4900,MO2407P4900,83.0,125.6,42.599999999999994,83.0
4950.0,MO2407C4950,MO2407P4950,63.6,156.0,92.4,63.6
5000.0,MO2407C5000,MO2407P5000,48.2,193.2,145.0,48.2
5100.0,MO2407C5100,MO2407P5100,26.0,269.0,243.0,26.0
5200.0,MO2407C5200,MO2407P5200,12.8,357.6,344.8,12.8
5300.0,MO2407C5300,MO2407P5300,6.8,451.0,444.2,6.8
5400.0,MO2407C5400,MO2407P5400,3.6,549.4,545.8,3.6
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,833.6,832.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,938.4,937.0,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1044.8,1043.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
