strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.6,3.8,485.8,3.8
4400.0,MO2407C4400,MO2407P4400,442.2,5.2,437.0,5.2
4450.0,MO2407C4450,MO2407P4450,394.8,8.4,386.40000000000003,8.4
4500.0,MO2407C4500,MO2407P4500,349.0,12.2,336.8,12.2
4550.0,MO2407C4550,MO2407P4550,302.0,17.4,284.6,17.4
4600.0,MO2407C4600,MO2407P4600,261.6,25.2,236.40000000000003,25.2
4650.0,MO2407C4650,MO2407P4650,219.0,35.6,183.4,35.6
4700.0,MO2407C4700,MO2407P4700,184.2,48.2,136.0,48.2
4750.0,MO2407C4750,MO2407P4750,148.6,65.0,83.6,65.0
4800.0,MO2407C4800,MO2407P4800,121.0,85.4,35.599999999999994,85.4
4850.0,MO2407C4850,MO2407P4850,94.4,109.0,14.599999999999994,94.4
4900.0,MO2407C4900,MO2407P4900,73.6,138.8,65.20000000000002,73.6
4950.0,MO2407C4950,MO2407P4950,56.4,173.6,117.19999999999999,56.4
5000.0,MO2407C5000,MO2407P5000,42.4,207.6,165.2,42.4
5100.0,MO2407C5100,MO2407P5100,22.6,288.2,265.59999999999997,22.6
5200.0,MO2407C5200,MO2407P5200,11.2,378.2,367.0,11.2
5300.0,MO2407C5300,MO2407P5300,6.0,458.8,452.8,6.0
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.6,645.4,642.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,855.8,854.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
