strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,450.4,3.8,446.59999999999997,3.8
4450.0,MO2407C4450,MO2407P4450,427.8,6.0,421.8,6.0
4500.0,MO2407C4500,MO2407P4500,371.2,9.2,362.0,9.2
4550.0,MO2407C4550,MO2407P4550,310.0,13.6,296.4,13.6
4600.0,MO2407C4600,MO2407P4600,267.4,21.6,245.79999999999998,21.6
4650.0,MO2407C4650,MO2407P4650,240.0,30.8,209.2,30.8
4700.0,MO2407C4700,MO2407P4700,188.0,43.0,145.0,43.0
4750.0,MO2407C4750,MO2407P4750,165.0,58.6,106.4,58.6
4800.0,MO2407C4800,MO2407P4800,124.0,78.2,45.8,78.2
4850.0,MO2407C4850,MO2407P4850,96.6,101.2,4.6000000000000085,96.6
4900.0,MO2407C4900,MO2407P4900,74.2,129.8,55.60000000000001,74.2
4950.0,MO2407C4950,MO2407P4950,56.6,161.8,105.20000000000002,56.6
5000.0,MO2407C5000,MO2407P5000,42.8,196.4,153.60000000000002,42.8
5100.0,MO2407C5100,MO2407P5100,22.0,275.8,253.8,22.0
5200.0,MO2407C5200,MO2407P5200,10.4,358.2,347.8,10.4
5300.0,MO2407C5300,MO2407P5300,5.2,450.0,444.8,5.2
5400.0,MO2407C5400,MO2407P5400,2.6,528.8,526.1999999999999,2.6
5500.0,MO2407C5500,MO2407P5500,2.2,641.4,639.1999999999999,2.2
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,828.8,827.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
