strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.0,491.0,3.0
4400.0,MO2407C4400,MO2407P4400,438.4,4.4,434.0,4.4
4450.0,MO2407C4450,MO2407P4450,396.2,7.2,389.0,7.2
4500.0,MO2407C4500,MO2407P4500,353.0,10.0,343.0,10.0
4550.0,MO2407C4550,MO2407P4550,310.2,14.6,295.59999999999997,14.6
4600.0,MO2407C4600,MO2407P4600,254.6,21.4,233.2,21.4
4650.0,MO2407C4650,MO2407P4650,216.8,30.4,186.4,30.4
4700.0,MO2407C4700,MO2407P4700,191.2,42.0,149.2,42.0
4750.0,MO2407C4750,MO2407P4750,155.0,57.6,97.4,57.6
4800.0,MO2407C4800,MO2407P4800,124.0,75.4,48.599999999999994,75.4
4850.0,MO2407C4850,MO2407P4850,98.0,98.2,0.20000000000000284,98.0
4900.0,MO2407C4900,MO2407P4900,75.8,127.8,52.0,75.8
4950.0,MO2407C4950,MO2407P4950,57.4,159.6,102.19999999999999,57.4
5000.0,MO2407C5000,MO2407P5000,43.4,195.0,151.6,43.4
5100.0,MO2407C5100,MO2407P5100,22.8,275.6,252.8,22.8
5200.0,MO2407C5200,MO2407P5200,10.8,363.0,352.2,10.8
5300.0,MO2407C5300,MO2407P5300,5.6,456.4,450.79999999999995,5.6
5400.0,MO2407C5400,MO2407P5400,3.0,573.8,570.8,3.0
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.6,763.4,761.8,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,853.6,852.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
