strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,3.0,521.8,3.0
4400.0,MO2407C4400,MO2407P4400,444.0,4.2,439.8,4.2
4450.0,MO2407C4450,MO2407P4450,392.2,7.2,385.0,7.2
4500.0,MO2407C4500,MO2407P4500,344.0,10.2,333.8,10.2
4550.0,MO2407C4550,MO2407P4550,301.6,15.0,286.6,15.0
4600.0,MO2407C4600,MO2407P4600,257.8,22.4,235.4,22.4
4650.0,MO2407C4650,MO2407P4650,217.8,31.6,186.20000000000002,31.6
4700.0,MO2407C4700,MO2407P4700,177.8,44.0,133.8,44.0
4750.0,MO2407C4750,MO2407P4750,146.0,59.8,86.2,59.8
4800.0,MO2407C4800,MO2407P4800,114.2,78.8,35.400000000000006,78.8
4850.0,MO2407C4850,MO2407P4850,88.6,103.0,14.400000000000006,88.6
4900.0,MO2407C4900,MO2407P4900,66.6,131.0,64.4,66.6
4950.0,MO2407C4950,MO2407P4950,49.4,166.4,117.0,49.4
5000.0,MO2407C5000,MO2407P5000,36.0,200.0,164.0,36.0
5100.0,MO2407C5100,MO2407P5100,17.2,281.6,264.40000000000003,17.2
5200.0,MO2407C5200,MO2407P5200,7.8,371.2,363.4,7.8
5300.0,MO2407C5300,MO2407P5300,3.6,463.8,460.2,3.6
5400.0,MO2407C5400,MO2407P5400,2.0,564.2,562.2,2.0
5500.0,MO2407C5500,MO2407P5500,1.8,663.2,661.4000000000001,1.8
5600.0,MO2407C5600,MO2407P5600,1.4,760.6,759.2,1.4
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
