strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,23.6,479.2,23.6
4400.0,MO2408C4400,MO2408P4400,464.4,30.4,434.0,30.4
4450.0,MO2408C4450,MO2408P4450,428.8,37.4,391.40000000000003,37.4
4500.0,MO2408C4500,MO2408P4500,377.6,48.2,329.40000000000003,48.2
4550.0,MO2408C4550,MO2408P4550,337.6,57.4,280.20000000000005,57.4
4600.0,MO2408C4600,MO2408P4600,302.6,71.6,231.00000000000003,71.6
4650.0,MO2408C4650,MO2408P4650,266.4,84.8,181.59999999999997,84.8
4700.0,MO2408C4700,MO2408P4700,233.6,104.0,129.6,104.0
4750.0,MO2408C4750,MO2408P4750,202.8,122.4,80.4,122.4
4800.0,MO2408C4800,MO2408P4800,175.4,142.6,32.80000000000001,142.6
4850.0,MO2408C4850,MO2408P4850,147.4,167.6,20.19999999999999,147.4
4900.0,MO2408C4900,MO2408P4900,128.6,199.2,70.6,128.6
4950.0,MO2408C4950,MO2408P4950,105.2,223.6,118.39999999999999,105.2
5000.0,MO2408C5000,MO2408P5000,90.0,261.2,171.2,90.0
5100.0,MO2408C5100,MO2408P5100,62.8,333.8,271.0,62.8
5200.0,MO2408C5200,MO2408P5200,42.8,416.4,373.59999999999997,42.8
5300.0,MO2408C5300,MO2408P5300,28.0,495.2,467.2,28.0
5400.0,MO2408C5400,MO2408P5400,18.6,584.8,566.1999999999999,18.6
5500.0,MO2408C5500,MO2408P5500,12.6,668.2,655.6,12.6
5600.0,MO2408C5600,MO2408P5600,8.8,769.8,761.0,8.8
5700.0,MO2408C5700,MO2408P5700,5.8,873.0,867.2,5.8
5800.0,MO2408C5800,MO2408P5800,4.0,972.4,968.4,4.0
5900.0,MO2408C5900,MO2408P5900,2.8,1066.6,1063.8,2.8
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.4,1266.6,1264.1999999999998,2.4
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
