strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,3.0,521.8,3.0
4400.0,MO2407C4400,MO2407P4400,444.0,4.2,439.8,4.2
4450.0,MO2407C4450,MO2407P4450,392.2,7.0,385.2,7.0
4500.0,MO2407C4500,MO2407P4500,344.0,10.2,333.8,10.2
4550.0,MO2407C4550,MO2407P4550,308.4,15.2,293.2,15.2
4600.0,MO2407C4600,MO2407P4600,257.8,22.8,235.0,22.8
4650.0,MO2407C4650,MO2407P4650,217.8,32.4,185.4,32.4
4700.0,MO2407C4700,MO2407P4700,185.0,44.6,140.4,44.6
4750.0,MO2407C4750,MO2407P4750,143.4,61.0,82.4,61.0
4800.0,MO2407C4800,MO2407P4800,114.4,80.0,34.400000000000006,80.0
4850.0,MO2407C4850,MO2407P4850,87.8,104.8,17.0,87.8
4900.0,MO2407C4900,MO2407P4900,67.0,133.0,66.0,67.0
4950.0,MO2407C4950,MO2407P4950,49.0,165.8,116.80000000000001,49.0
5000.0,MO2407C5000,MO2407P5000,36.2,202.0,165.8,36.2
5100.0,MO2407C5100,MO2407P5100,17.4,280.8,263.40000000000003,17.4
5200.0,MO2407C5200,MO2407P5200,7.8,367.6,359.8,7.8
5300.0,MO2407C5300,MO2407P5300,3.6,463.8,460.2,3.6
5400.0,MO2407C5400,MO2407P5400,2.0,564.2,562.2,2.0
5500.0,MO2407C5500,MO2407P5500,1.6,663.2,661.6,1.6
5600.0,MO2407C5600,MO2407P5600,1.4,726.0,724.6,1.4
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
