strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.6,490.4,3.6
4400.0,MO2407C4400,MO2407P4400,438.4,4.6,433.79999999999995,4.6
4450.0,MO2407C4450,MO2407P4450,396.2,7.2,389.0,7.2
4500.0,MO2407C4500,MO2407P4500,353.0,10.4,342.6,10.4
4550.0,MO2407C4550,MO2407P4550,305.0,15.8,289.2,15.8
4600.0,MO2407C4600,MO2407P4600,254.6,22.8,231.79999999999998,22.8
4650.0,MO2407C4650,MO2407P4650,216.8,32.8,184.0,32.8
4700.0,MO2407C4700,MO2407P4700,185.0,45.0,140.0,45.0
4750.0,MO2407C4750,MO2407P4750,152.0,60.8,91.2,60.8
4800.0,MO2407C4800,MO2407P4800,120.0,80.0,40.0,80.0
4850.0,MO2407C4850,MO2407P4850,94.0,103.6,9.599999999999994,94.0
4900.0,MO2407C4900,MO2407P4900,72.8,133.0,60.2,72.8
4950.0,MO2407C4950,MO2407P4950,54.8,164.0,109.2,54.8
5000.0,MO2407C5000,MO2407P5000,41.6,199.4,157.8,41.6
5100.0,MO2407C5100,MO2407P5100,22.2,286.6,264.40000000000003,22.2
5200.0,MO2407C5200,MO2407P5200,10.6,366.6,356.0,10.6
5300.0,MO2407C5300,MO2407P5300,5.8,472.2,466.4,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,573.8,570.5999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.8,669.4,666.6,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,862.6,861.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
