strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.4,522.4,2.4
4400.0,MO2407C4400,MO2407P4400,445.0,3.6,441.4,3.6
4450.0,MO2407C4450,MO2407P4450,427.8,6.0,421.8,6.0
4500.0,MO2407C4500,MO2407P4500,355.0,9.2,345.8,9.2
4550.0,MO2407C4550,MO2407P4550,310.0,13.8,296.2,13.8
4600.0,MO2407C4600,MO2407P4600,262.8,21.8,241.0,21.8
4650.0,MO2407C4650,MO2407P4650,223.6,30.4,193.2,30.4
4700.0,MO2407C4700,MO2407P4700,185.0,42.8,142.2,42.8
4750.0,MO2407C4750,MO2407P4750,151.8,58.0,93.80000000000001,58.0
4800.0,MO2407C4800,MO2407P4800,121.0,77.0,44.0,77.0
4850.0,MO2407C4850,MO2407P4850,95.6,101.0,5.400000000000006,95.6
4900.0,MO2407C4900,MO2407P4900,73.6,128.8,55.20000000000002,73.6
4950.0,MO2407C4950,MO2407P4950,55.4,161.0,105.6,55.4
5000.0,MO2407C5000,MO2407P5000,41.0,196.4,155.4,41.0
5100.0,MO2407C5100,MO2407P5100,21.2,275.0,253.8,21.2
5200.0,MO2407C5200,MO2407P5200,9.8,362.0,352.2,9.8
5300.0,MO2407C5300,MO2407P5300,4.8,462.4,457.59999999999997,4.8
5400.0,MO2407C5400,MO2407P5400,2.4,554.8,552.4,2.4
5500.0,MO2407C5500,MO2407P5500,2.2,641.4,639.1999999999999,2.2
5600.0,MO2407C5600,MO2407P5600,1.8,726.0,724.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
