strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,3.0,521.8,3.0
4400.0,MO2407C4400,MO2407P4400,444.0,4.2,439.8,4.2
4450.0,MO2407C4450,MO2407P4450,392.2,6.6,385.59999999999997,6.6
4500.0,MO2407C4500,MO2407P4500,344.0,9.8,334.2,9.8
4550.0,MO2407C4550,MO2407P4550,301.6,14.6,287.0,14.6
4600.0,MO2407C4600,MO2407P4600,261.0,21.8,239.2,21.8
4650.0,MO2407C4650,MO2407P4650,220.6,31.4,189.2,31.4
4700.0,MO2407C4700,MO2407P4700,182.6,43.8,138.8,43.8
4750.0,MO2407C4750,MO2407P4750,146.6,59.0,87.6,59.0
4800.0,MO2407C4800,MO2407P4800,116.4,78.4,38.0,78.4
4850.0,MO2407C4850,MO2407P4850,90.2,101.8,11.599999999999994,90.2
4900.0,MO2407C4900,MO2407P4900,67.8,129.8,62.000000000000014,67.8
4950.0,MO2407C4950,MO2407P4950,50.6,160.8,110.20000000000002,50.6
5000.0,MO2407C5000,MO2407P5000,36.8,197.0,160.2,36.8
5100.0,MO2407C5100,MO2407P5100,18.0,280.0,262.0,18.0
5200.0,MO2407C5200,MO2407P5200,8.2,369.6,361.40000000000003,8.2
5300.0,MO2407C5300,MO2407P5300,4.0,463.8,459.8,4.0
5400.0,MO2407C5400,MO2407P5400,2.0,564.2,562.2,2.0
5500.0,MO2407C5500,MO2407P5500,1.8,663.2,661.4000000000001,1.8
5600.0,MO2407C5600,MO2407P5600,1.4,760.6,759.2,1.4
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
