strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.4,507.20000000000005,3.4
4400.0,MO2407C4400,MO2407P4400,456.8,5.2,451.6,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,8.2,401.6,8.2
4500.0,MO2407C4500,MO2407P4500,384.4,11.4,373.0,11.4
4550.0,MO2407C4550,MO2407P4550,332.8,16.4,316.40000000000003,16.4
4600.0,MO2407C4600,MO2407P4600,295.0,23.8,271.2,23.8
4650.0,MO2407C4650,MO2407P4650,248.8,32.6,216.20000000000002,32.6
4700.0,MO2407C4700,MO2407P4700,206.0,43.8,162.2,43.8
4750.0,MO2407C4750,MO2407P4750,173.6,58.0,115.6,58.0
4800.0,MO2407C4800,MO2407P4800,139.0,75.8,63.2,75.8
4850.0,MO2407C4850,MO2407P4850,110.8,97.4,13.399999999999991,97.4
4900.0,MO2407C4900,MO2407P4900,86.8,123.4,36.60000000000001,86.8
4950.0,MO2407C4950,MO2407P4950,66.4,152.8,86.4,66.4
5000.0,MO2407C5000,MO2407P5000,50.4,181.6,131.2,50.4
5100.0,MO2407C5100,MO2407P5100,26.8,256.8,230.0,26.8
5200.0,MO2407C5200,MO2407P5200,13.6,342.6,329.0,13.6
5300.0,MO2407C5300,MO2407P5300,7.0,448.0,441.0,7.0
5400.0,MO2407C5400,MO2407P5400,3.8,549.4,545.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,833.6,832.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,938.4,937.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.2,1044.8,1043.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
