strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.4,507.20000000000005,3.4
4400.0,MO2407C4400,MO2407P4400,456.8,4.8,452.0,4.8
4450.0,MO2407C4450,MO2407P4450,409.8,7.6,402.2,7.6
4500.0,MO2407C4500,MO2407P4500,360.2,11.4,348.8,11.4
4550.0,MO2407C4550,MO2407P4550,335.4,15.8,319.59999999999997,15.8
4600.0,MO2407C4600,MO2407P4600,293.4,23.0,270.4,23.0
4650.0,MO2407C4650,MO2407P4650,245.4,32.0,213.4,32.0
4700.0,MO2407C4700,MO2407P4700,209.6,44.0,165.6,44.0
4750.0,MO2407C4750,MO2407P4750,171.4,57.6,113.80000000000001,57.6
4800.0,MO2407C4800,MO2407P4800,138.8,76.8,62.000000000000014,76.8
4850.0,MO2407C4850,MO2407P4850,110.8,98.6,12.200000000000003,98.6
4900.0,MO2407C4900,MO2407P4900,86.2,124.0,37.8,86.2
4950.0,MO2407C4950,MO2407P4950,67.0,154.6,87.6,67.0
5000.0,MO2407C5000,MO2407P5000,50.6,183.8,133.20000000000002,50.6
5100.0,MO2407C5100,MO2407P5100,26.8,265.4,238.59999999999997,26.8
5200.0,MO2407C5200,MO2407P5200,13.8,348.0,334.2,13.8
5300.0,MO2407C5300,MO2407P5300,7.4,436.0,428.6,7.4
5400.0,MO2407C5400,MO2407P5400,3.8,549.4,545.6,3.8
5500.0,MO2407C5500,MO2407P5500,3.0,648.0,645.0,3.0
5600.0,MO2407C5600,MO2407P5600,1.8,749.6,747.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,849.0,847.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,938.4,937.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.2,1044.8,1043.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
