strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,2.6,491.4,2.6
4400.0,MO2407C4400,MO2407P4400,438.4,3.8,434.59999999999997,3.8
4450.0,MO2407C4450,MO2407P4450,396.2,6.2,390.0,6.2
4500.0,MO2407C4500,MO2407P4500,353.0,8.6,344.4,8.6
4550.0,MO2407C4550,MO2407P4550,310.2,13.0,297.2,13.0
4600.0,MO2407C4600,MO2407P4600,276.0,19.6,256.4,19.6
4650.0,MO2407C4650,MO2407P4650,231.0,28.0,203.0,28.0
4700.0,MO2407C4700,MO2407P4700,199.2,39.2,160.0,39.2
4750.0,MO2407C4750,MO2407P4750,159.0,53.4,105.6,53.4
4800.0,MO2407C4800,MO2407P4800,129.6,71.4,58.19999999999999,71.4
4850.0,MO2407C4850,MO2407P4850,101.6,93.6,8.0,93.6
4900.0,MO2407C4900,MO2407P4900,78.0,120.8,42.8,78.0
4950.0,MO2407C4950,MO2407P4950,59.4,151.4,92.0,59.4
5000.0,MO2407C5000,MO2407P5000,44.8,187.0,142.2,44.8
5100.0,MO2407C5100,MO2407P5100,23.8,275.6,251.8,23.8
5200.0,MO2407C5200,MO2407P5200,10.8,360.4,349.59999999999997,10.8
5300.0,MO2407C5300,MO2407P5300,5.8,450.6,444.8,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,573.8,570.5999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,853.6,852.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
