strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,28.8,474.0,28.8
4400.0,MO2408C4400,MO2408P4400,464.4,37.4,427.0,37.4
4450.0,MO2408C4450,MO2408P4450,428.8,45.6,383.2,45.6
4500.0,MO2408C4500,MO2408P4500,352.2,56.4,295.8,56.4
4550.0,MO2408C4550,MO2408P4550,313.8,70.2,243.60000000000002,70.2
4600.0,MO2408C4600,MO2408P4600,284.6,81.6,203.00000000000003,81.6
4650.0,MO2408C4650,MO2408P4650,243.0,101.4,141.6,101.4
4700.0,MO2408C4700,MO2408P4700,212.2,119.2,92.99999999999999,119.2
4750.0,MO2408C4750,MO2408P4750,183.0,140.8,42.19999999999999,140.8
4800.0,MO2408C4800,MO2408P4800,157.0,163.2,6.199999999999989,157.0
4850.0,MO2408C4850,MO2408P4850,135.8,191.4,55.599999999999994,135.8
4900.0,MO2408C4900,MO2408P4900,114.0,222.0,108.0,114.0
4950.0,MO2408C4950,MO2408P4950,97.6,231.8,134.20000000000002,97.6
5000.0,MO2408C5000,MO2408P5000,80.6,285.6,205.00000000000003,80.6
5100.0,MO2408C5100,MO2408P5100,55.0,360.0,305.0,55.0
5200.0,MO2408C5200,MO2408P5200,37.6,416.4,378.79999999999995,37.6
5300.0,MO2408C5300,MO2408P5300,25.6,492.2,466.59999999999997,25.6
5400.0,MO2408C5400,MO2408P5400,16.2,616.4,600.1999999999999,16.2
5500.0,MO2408C5500,MO2408P5500,11.4,668.2,656.8000000000001,11.4
5600.0,MO2408C5600,MO2408P5600,8.0,776.4,768.4,8.0
5700.0,MO2408C5700,MO2408P5700,6.0,873.0,867.0,6.0
5800.0,MO2408C5800,MO2408P5800,4.4,972.4,968.0,4.4
5900.0,MO2408C5900,MO2408P5900,2.8,1038.0,1035.2,2.8
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.4,1266.6,1264.1999999999998,2.4
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
