strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,22.6,480.2,22.6
4400.0,MO2408C4400,MO2408P4400,464.4,29.6,434.79999999999995,29.6
4450.0,MO2408C4450,MO2408P4450,428.8,41.0,387.8,41.0
4500.0,MO2408C4500,MO2408P4500,382.0,48.0,334.0,48.0
4550.0,MO2408C4550,MO2408P4550,344.0,56.2,287.8,56.2
4600.0,MO2408C4600,MO2408P4600,305.2,67.2,238.0,67.2
4650.0,MO2408C4650,MO2408P4650,243.0,85.0,158.0,85.0
4700.0,MO2408C4700,MO2408P4700,233.2,100.0,133.2,100.0
4750.0,MO2408C4750,MO2408P4750,202.8,127.6,75.20000000000002,127.6
4800.0,MO2408C4800,MO2408P4800,163.2,143.4,19.799999999999983,143.4
4850.0,MO2408C4850,MO2408P4850,151.6,169.2,17.599999999999994,151.6
4900.0,MO2408C4900,MO2408P4900,128.0,197.4,69.4,128.0
4950.0,MO2408C4950,MO2408P4950,110.0,226.6,116.6,110.0
5000.0,MO2408C5000,MO2408P5000,88.2,252.4,164.2,88.2
5100.0,MO2408C5100,MO2408P5100,59.8,322.0,262.2,59.8
5200.0,MO2408C5200,MO2408P5200,41.2,416.4,375.2,41.2
5300.0,MO2408C5300,MO2408P5300,28.4,492.2,463.8,28.4
5400.0,MO2408C5400,MO2408P5400,18.0,616.4,598.4,18.0
5500.0,MO2408C5500,MO2408P5500,12.4,668.2,655.8000000000001,12.4
5600.0,MO2408C5600,MO2408P5600,8.6,769.8,761.1999999999999,8.6
5700.0,MO2408C5700,MO2408P5700,5.8,873.0,867.2,5.8
5800.0,MO2408C5800,MO2408P5800,4.4,972.4,968.0,4.4
5900.0,MO2408C5900,MO2408P5900,2.8,1038.0,1035.2,2.8
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.4,1266.6,1264.1999999999998,2.4
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
