strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.6,490.4,3.6
4400.0,MO2407C4400,MO2407P4400,438.4,5.2,433.2,5.2
4450.0,MO2407C4450,MO2407P4450,396.2,8.4,387.8,8.4
4500.0,MO2407C4500,MO2407P4500,353.0,11.2,341.8,11.2
4550.0,MO2407C4550,MO2407P4550,300.0,16.6,283.4,16.6
4600.0,MO2407C4600,MO2407P4600,254.6,24.2,230.4,24.2
4650.0,MO2407C4650,MO2407P4650,216.8,34.0,182.8,34.0
4700.0,MO2407C4700,MO2407P4700,180.6,46.6,134.0,46.6
4750.0,MO2407C4750,MO2407P4750,146.4,63.2,83.2,63.2
4800.0,MO2407C4800,MO2407P4800,117.2,83.0,34.2,83.0
4850.0,MO2407C4850,MO2407P4850,93.2,108.0,14.799999999999997,93.2
4900.0,MO2407C4900,MO2407P4900,71.6,136.4,64.80000000000001,71.6
4950.0,MO2407C4950,MO2407P4950,54.2,169.0,114.8,54.2
5000.0,MO2407C5000,MO2407P5000,41.0,206.8,165.8,41.0
5100.0,MO2407C5100,MO2407P5100,21.8,289.8,268.0,21.8
5200.0,MO2407C5200,MO2407P5200,11.0,381.2,370.2,11.0
5300.0,MO2407C5300,MO2407P5300,5.8,473.8,468.0,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,573.8,570.5999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,669.4,667.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.6,763.4,761.8,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,869.0,867.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
