strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.4,507.20000000000005,3.4
4400.0,MO2407C4400,MO2407P4400,456.8,4.6,452.2,4.6
4450.0,MO2407C4450,MO2407P4450,409.8,7.4,402.40000000000003,7.4
4500.0,MO2407C4500,MO2407P4500,384.4,10.8,373.59999999999997,10.8
4550.0,MO2407C4550,MO2407P4550,336.6,15.8,320.8,15.8
4600.0,MO2407C4600,MO2407P4600,295.0,23.0,272.0,23.0
4650.0,MO2407C4650,MO2407P4650,250.8,31.8,219.0,31.8
4700.0,MO2407C4700,MO2407P4700,214.0,42.6,171.4,42.6
4750.0,MO2407C4750,MO2407P4750,175.6,57.0,118.6,57.0
4800.0,MO2407C4800,MO2407P4800,143.0,74.8,68.2,74.8
4850.0,MO2407C4850,MO2407P4850,112.8,95.6,17.200000000000003,95.6
4900.0,MO2407C4900,MO2407P4900,88.0,121.2,33.2,88.0
4950.0,MO2407C4950,MO2407P4950,67.6,148.2,80.6,67.6
5000.0,MO2407C5000,MO2407P5000,51.2,185.0,133.8,51.2
5100.0,MO2407C5100,MO2407P5100,28.0,261.2,233.2,28.0
5200.0,MO2407C5200,MO2407P5200,14.0,355.6,341.6,14.0
5300.0,MO2407C5300,MO2407P5300,7.6,430.0,422.4,7.6
5400.0,MO2407C5400,MO2407P5400,3.8,549.4,545.6,3.8
5500.0,MO2407C5500,MO2407P5500,3.0,648.0,645.0,3.0
5600.0,MO2407C5600,MO2407P5600,1.8,749.6,747.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,849.0,847.4,1.6
5800.0,MO2407C5800,MO2407P5800,1.0,938.4,937.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.2,1044.8,1043.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
