strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,522.8,3.8,519.0,3.8
4400.0,MO2407C4400,MO2407P4400,462.6,5.4,457.20000000000005,5.4
4450.0,MO2407C4450,MO2407P4450,409.8,7.8,402.0,7.8
4500.0,MO2407C4500,MO2407P4500,369.0,11.6,357.4,11.6
4550.0,MO2407C4550,MO2407P4550,322.6,16.6,306.0,16.6
4600.0,MO2407C4600,MO2407P4600,278.0,23.8,254.2,23.8
4650.0,MO2407C4650,MO2407P4650,237.4,32.6,204.8,32.6
4700.0,MO2407C4700,MO2407P4700,196.6,44.2,152.39999999999998,44.2
4750.0,MO2407C4750,MO2407P4750,164.6,58.8,105.8,58.8
4800.0,MO2407C4800,MO2407P4800,132.4,77.4,55.0,77.4
4850.0,MO2407C4850,MO2407P4850,104.6,99.2,5.3999999999999915,99.2
4900.0,MO2407C4900,MO2407P4900,81.0,126.0,45.0,81.0
4950.0,MO2407C4950,MO2407P4950,62.2,157.2,94.99999999999999,62.2
5000.0,MO2407C5000,MO2407P5000,47.0,194.4,147.4,47.0
5100.0,MO2407C5100,MO2407P5100,25.2,270.4,245.2,25.2
5200.0,MO2407C5200,MO2407P5200,12.4,355.0,342.6,12.4
5300.0,MO2407C5300,MO2407P5300,6.4,450.8,444.40000000000003,6.4
5400.0,MO2407C5400,MO2407P5400,3.0,549.4,546.4,3.0
5500.0,MO2407C5500,MO2407P5500,2.6,629.0,626.4,2.6
5600.0,MO2407C5600,MO2407P5600,1.6,736.6,735.0,1.6
5700.0,MO2407C5700,MO2407P5700,1.6,847.8,846.1999999999999,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,939.2,937.8000000000001,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1030.4,1029.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
