strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.8,522.0,2.8
4400.0,MO2407C4400,MO2407P4400,444.0,4.2,439.8,4.2
4450.0,MO2407C4450,MO2407P4450,392.2,6.6,385.59999999999997,6.6
4500.0,MO2407C4500,MO2407P4500,344.0,9.4,334.6,9.4
4550.0,MO2407C4550,MO2407P4550,301.6,14.4,287.20000000000005,14.4
4600.0,MO2407C4600,MO2407P4600,262.0,21.6,240.4,21.6
4650.0,MO2407C4650,MO2407P4650,220.6,30.4,190.2,30.4
4700.0,MO2407C4700,MO2407P4700,182.6,42.6,140.0,42.6
4750.0,MO2407C4750,MO2407P4750,148.2,58.2,89.99999999999999,58.2
4800.0,MO2407C4800,MO2407P4800,116.6,76.8,39.8,76.8
4850.0,MO2407C4850,MO2407P4850,90.6,100.4,9.800000000000011,90.6
4900.0,MO2407C4900,MO2407P4900,69.2,128.6,59.39999999999999,69.2
4950.0,MO2407C4950,MO2407P4950,51.2,160.8,109.60000000000001,51.2
5000.0,MO2407C5000,MO2407P5000,37.4,197.0,159.6,37.4
5100.0,MO2407C5100,MO2407P5100,18.4,277.8,259.40000000000003,18.4
5200.0,MO2407C5200,MO2407P5200,8.2,366.8,358.6,8.2
5300.0,MO2407C5300,MO2407P5300,3.8,463.8,460.0,3.8
5400.0,MO2407C5400,MO2407P5400,2.2,564.2,562.0,2.2
5500.0,MO2407C5500,MO2407P5500,1.8,663.2,661.4000000000001,1.8
5600.0,MO2407C5600,MO2407P5600,1.4,760.6,759.2,1.4
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
