strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,3.0,521.8,3.0
4400.0,MO2407C4400,MO2407P4400,444.0,4.0,440.0,4.0
4450.0,MO2407C4450,MO2407P4450,392.2,6.4,385.8,6.4
4500.0,MO2407C4500,MO2407P4500,344.0,9.4,334.6,9.4
4550.0,MO2407C4550,MO2407P4550,298.8,14.2,284.6,14.2
4600.0,MO2407C4600,MO2407P4600,261.0,21.6,239.4,21.6
4650.0,MO2407C4650,MO2407P4650,220.6,30.8,189.79999999999998,30.8
4700.0,MO2407C4700,MO2407P4700,179.4,43.4,136.0,43.4
4750.0,MO2407C4750,MO2407P4750,145.2,58.4,86.79999999999998,58.4
4800.0,MO2407C4800,MO2407P4800,113.2,78.4,34.8,78.4
4850.0,MO2407C4850,MO2407P4850,87.4,102.2,14.799999999999997,87.4
4900.0,MO2407C4900,MO2407P4900,66.0,130.6,64.6,66.0
4950.0,MO2407C4950,MO2407P4950,48.8,161.2,112.39999999999999,48.8
5000.0,MO2407C5000,MO2407P5000,35.2,200.8,165.60000000000002,35.2
5100.0,MO2407C5100,MO2407P5100,17.6,281.0,263.4,17.6
5200.0,MO2407C5200,MO2407P5200,7.8,369.6,361.8,7.8
5300.0,MO2407C5300,MO2407P5300,3.8,463.8,460.0,3.8
5400.0,MO2407C5400,MO2407P5400,2.0,564.8,562.8,2.0
5500.0,MO2407C5500,MO2407P5500,1.8,663.2,661.4000000000001,1.8
5600.0,MO2407C5600,MO2407P5600,1.4,762.8,761.4,1.4
5700.0,MO2407C5700,MO2407P5700,1.0,828.8,827.8,1.0
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
