strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.8,490.2,3.8
4400.0,MO2407C4400,MO2407P4400,437.6,5.4,432.20000000000005,5.4
4450.0,MO2407C4450,MO2407P4450,400.4,8.4,392.0,8.4
4500.0,MO2407C4500,MO2407P4500,340.0,12.0,328.0,12.0
4550.0,MO2407C4550,MO2407P4550,299.8,17.4,282.40000000000003,17.4
4600.0,MO2407C4600,MO2407P4600,261.0,25.6,235.4,25.6
4650.0,MO2407C4650,MO2407P4650,223.0,35.4,187.6,35.4
4700.0,MO2407C4700,MO2407P4700,181.2,48.8,132.39999999999998,48.8
4750.0,MO2407C4750,MO2407P4750,149.0,64.8,84.2,64.8
4800.0,MO2407C4800,MO2407P4800,118.4,86.2,32.2,86.2
4850.0,MO2407C4850,MO2407P4850,92.6,110.8,18.200000000000003,92.6
4900.0,MO2407C4900,MO2407P4900,72.2,139.6,67.39999999999999,72.2
4950.0,MO2407C4950,MO2407P4950,54.8,169.2,114.39999999999999,54.8
5000.0,MO2407C5000,MO2407P5000,41.4,207.4,166.0,41.4
5100.0,MO2407C5100,MO2407P5100,22.0,286.2,264.2,22.0
5200.0,MO2407C5200,MO2407P5200,10.8,375.0,364.2,10.8
5300.0,MO2407C5300,MO2407P5300,5.8,469.6,463.8,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,564.4,561.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,859.4,858.0,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
