strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.6,507.0,3.6
4400.0,MO2407C4400,MO2407P4400,456.8,5.2,451.6,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,8.2,401.6,8.2
4500.0,MO2407C4500,MO2407P4500,384.4,11.8,372.59999999999997,11.8
4550.0,MO2407C4550,MO2407P4550,332.8,16.8,316.0,16.8
4600.0,MO2407C4600,MO2407P4600,286.4,24.8,261.59999999999997,24.8
4650.0,MO2407C4650,MO2407P4650,248.8,33.0,215.8,33.0
4700.0,MO2407C4700,MO2407P4700,207.8,45.2,162.60000000000002,45.2
4750.0,MO2407C4750,MO2407P4750,169.8,59.0,110.80000000000001,59.0
4800.0,MO2407C4800,MO2407P4800,138.0,77.0,61.0,77.0
4850.0,MO2407C4850,MO2407P4850,109.6,99.2,10.399999999999991,99.2
4900.0,MO2407C4900,MO2407P4900,85.4,124.4,39.0,85.4
4950.0,MO2407C4950,MO2407P4950,65.6,153.4,87.80000000000001,65.6
5000.0,MO2407C5000,MO2407P5000,50.0,187.2,137.2,50.0
5100.0,MO2407C5100,MO2407P5100,26.8,256.8,230.0,26.8
5200.0,MO2407C5200,MO2407P5200,13.4,351.0,337.6,13.4
5300.0,MO2407C5300,MO2407P5300,7.0,448.0,441.0,7.0
5400.0,MO2407C5400,MO2407P5400,3.8,549.4,545.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,833.6,832.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,938.4,937.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.2,1044.8,1043.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
