strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,525.0,2.2,522.8,2.2
4400.0,MO2407C4400,MO2407P4400,475.4,3.2,472.2,3.2
4450.0,MO2407C4450,MO2407P4450,420.8,5.0,415.8,5.0
4500.0,MO2407C4500,MO2407P4500,377.2,7.4,369.8,7.4
4550.0,MO2407C4550,MO2407P4550,334.0,12.0,322.0,12.0
4600.0,MO2407C4600,MO2407P4600,290.0,18.4,271.6,18.4
4650.0,MO2407C4650,MO2407P4650,247.4,26.2,221.20000000000002,26.2
4700.0,MO2407C4700,MO2407P4700,207.8,36.8,171.0,36.8
4750.0,MO2407C4750,MO2407P4750,173.2,50.2,122.99999999999999,50.2
4800.0,MO2407C4800,MO2407P4800,139.0,67.6,71.4,67.6
4850.0,MO2407C4850,MO2407P4850,111.0,88.2,22.799999999999997,88.2
4900.0,MO2407C4900,MO2407P4900,86.4,113.6,27.19999999999999,86.4
4950.0,MO2407C4950,MO2407P4950,66.2,145.0,78.8,66.2
5000.0,MO2407C5000,MO2407P5000,49.6,177.0,127.4,49.6
5100.0,MO2407C5100,MO2407P5100,26.4,253.8,227.4,26.4
5200.0,MO2407C5200,MO2407P5200,12.4,340.8,328.40000000000003,12.4
5300.0,MO2407C5300,MO2407P5300,6.0,432.4,426.4,6.0
5400.0,MO2407C5400,MO2407P5400,3.0,531.6,528.6,3.0
5500.0,MO2407C5500,MO2407P5500,2.4,628.8,626.4,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,726.4,724.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,928.0,927.0,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.4,1124.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
