strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,508.6,3.8,504.8,3.8
4400.0,MO2407C4400,MO2407P4400,462.6,5.0,457.6,5.0
4450.0,MO2407C4450,MO2407P4450,409.8,7.8,402.0,7.8
4500.0,MO2407C4500,MO2407P4500,369.0,11.0,358.0,11.0
4550.0,MO2407C4550,MO2407P4550,322.6,16.0,306.6,16.0
4600.0,MO2407C4600,MO2407P4600,285.0,23.0,262.0,23.0
4650.0,MO2407C4650,MO2407P4650,239.2,31.8,207.39999999999998,31.8
4700.0,MO2407C4700,MO2407P4700,207.6,42.4,165.2,42.4
4750.0,MO2407C4750,MO2407P4750,171.8,56.2,115.60000000000001,56.2
4800.0,MO2407C4800,MO2407P4800,139.2,75.0,64.19999999999999,75.0
4850.0,MO2407C4850,MO2407P4850,108.8,95.6,13.200000000000003,95.6
4900.0,MO2407C4900,MO2407P4900,85.0,122.4,37.400000000000006,85.0
4950.0,MO2407C4950,MO2407P4950,65.2,149.2,83.99999999999999,65.2
5000.0,MO2407C5000,MO2407P5000,49.4,185.6,136.2,49.4
5100.0,MO2407C5100,MO2407P5100,26.2,260.6,234.40000000000003,26.2
5200.0,MO2407C5200,MO2407P5200,12.6,343.4,330.79999999999995,12.6
5300.0,MO2407C5300,MO2407P5300,6.6,450.8,444.2,6.6
5400.0,MO2407C5400,MO2407P5400,3.6,549.4,545.8,3.6
5500.0,MO2407C5500,MO2407P5500,2.8,646.8,644.0,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,834.8,833.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,943.6,942.4,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1030.4,1029.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
