strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,528.6,2.2,526.4,2.2
4400.0,MO2407C4400,MO2407P4400,438.4,2.8,435.59999999999997,2.8
4450.0,MO2407C4450,MO2407P4450,424.0,5.4,418.6,5.4
4500.0,MO2407C4500,MO2407P4500,353.0,7.8,345.2,7.8
4550.0,MO2407C4550,MO2407P4550,330.0,11.8,318.2,11.8
4600.0,MO2407C4600,MO2407P4600,292.2,18.0,274.2,18.0
4650.0,MO2407C4650,MO2407P4650,250.2,25.6,224.6,25.6
4700.0,MO2407C4700,MO2407P4700,205.0,36.6,168.4,36.6
4750.0,MO2407C4750,MO2407P4750,169.4,50.0,119.4,50.0
4800.0,MO2407C4800,MO2407P4800,136.8,67.6,69.20000000000002,67.6
4850.0,MO2407C4850,MO2407P4850,108.2,89.0,19.200000000000003,89.0
4900.0,MO2407C4900,MO2407P4900,84.0,114.2,30.200000000000003,84.0
4950.0,MO2407C4950,MO2407P4950,63.8,144.8,81.00000000000001,63.8
5000.0,MO2407C5000,MO2407P5000,48.0,179.2,131.2,48.0
5100.0,MO2407C5100,MO2407P5100,25.8,256.2,230.39999999999998,25.8
5200.0,MO2407C5200,MO2407P5200,12.4,340.2,327.8,12.4
5300.0,MO2407C5300,MO2407P5300,6.4,429.4,423.0,6.4
5400.0,MO2407C5400,MO2407P5400,3.4,573.8,570.4,3.4
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,736.4,734.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,822.8,821.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,930.6,929.4,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
