strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,445.0,3.6,441.4,3.6
4450.0,MO2407C4450,MO2407P4450,427.8,6.2,421.6,6.2
4500.0,MO2407C4500,MO2407P4500,355.0,9.0,346.0,9.0
4550.0,MO2407C4550,MO2407P4550,308.4,14.2,294.2,14.2
4600.0,MO2407C4600,MO2407P4600,266.4,21.8,244.59999999999997,21.8
4650.0,MO2407C4650,MO2407P4650,223.6,31.0,192.6,31.0
4700.0,MO2407C4700,MO2407P4700,189.0,43.4,145.6,43.4
4750.0,MO2407C4750,MO2407P4750,152.0,58.4,93.6,58.4
4800.0,MO2407C4800,MO2407P4800,122.0,78.2,43.8,78.2
4850.0,MO2407C4850,MO2407P4850,95.0,102.2,7.200000000000003,95.0
4900.0,MO2407C4900,MO2407P4900,73.2,130.6,57.39999999999999,73.2
4950.0,MO2407C4950,MO2407P4950,55.6,161.4,105.80000000000001,55.6
5000.0,MO2407C5000,MO2407P5000,41.2,191.8,150.60000000000002,41.2
5100.0,MO2407C5100,MO2407P5100,21.6,276.0,254.4,21.6
5200.0,MO2407C5200,MO2407P5200,9.8,360.0,350.2,9.8
5300.0,MO2407C5300,MO2407P5300,5.0,462.4,457.4,5.0
5400.0,MO2407C5400,MO2407P5400,2.4,554.8,552.4,2.4
5500.0,MO2407C5500,MO2407P5500,2.2,641.4,639.1999999999999,2.2
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,828.8,827.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
