strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.4,507.20000000000005,3.4
4400.0,MO2407C4400,MO2407P4400,456.8,5.4,451.40000000000003,5.4
4450.0,MO2407C4450,MO2407P4450,409.8,8.0,401.8,8.0
4500.0,MO2407C4500,MO2407P4500,384.4,11.8,372.59999999999997,11.8
4550.0,MO2407C4550,MO2407P4550,324.0,17.0,307.0,17.0
4600.0,MO2407C4600,MO2407P4600,295.0,23.6,271.4,23.6
4650.0,MO2407C4650,MO2407P4650,250.8,32.0,218.8,32.0
4700.0,MO2407C4700,MO2407P4700,202.2,43.4,158.79999999999998,43.4
4750.0,MO2407C4750,MO2407P4750,166.6,58.4,108.19999999999999,58.4
4800.0,MO2407C4800,MO2407P4800,136.0,75.4,60.599999999999994,75.4
4850.0,MO2407C4850,MO2407P4850,109.4,97.4,12.0,97.4
4900.0,MO2407C4900,MO2407P4900,85.0,123.6,38.599999999999994,85.0
4950.0,MO2407C4950,MO2407P4950,66.2,153.6,87.39999999999999,66.2
5000.0,MO2407C5000,MO2407P5000,49.4,191.8,142.4,49.4
5100.0,MO2407C5100,MO2407P5100,26.4,261.2,234.79999999999998,26.4
5200.0,MO2407C5200,MO2407P5200,13.0,355.0,342.0,13.0
5300.0,MO2407C5300,MO2407P5300,6.8,448.0,441.2,6.8
5400.0,MO2407C5400,MO2407P5400,3.8,549.4,545.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,738.6,736.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,849.0,847.4,1.6
5800.0,MO2407C5800,MO2407P5800,1.0,938.4,937.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.2,1044.8,1043.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
