strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,488.8,25.8,463.0,25.8
4400.0,MO2408C4400,MO2408P4400,464.4,33.6,430.79999999999995,33.6
4450.0,MO2408C4450,MO2408P4450,428.8,40.4,388.40000000000003,40.4
4500.0,MO2408C4500,MO2408P4500,380.2,52.0,328.2,52.0
4550.0,MO2408C4550,MO2408P4550,341.2,62.4,278.8,62.4
4600.0,MO2408C4600,MO2408P4600,305.0,74.0,231.0,74.0
4650.0,MO2408C4650,MO2408P4650,271.2,90.4,180.79999999999998,90.4
4700.0,MO2408C4700,MO2408P4700,232.0,111.2,120.8,111.2
4750.0,MO2408C4750,MO2408P4750,202.0,129.2,72.80000000000001,129.2
4800.0,MO2408C4800,MO2408P4800,177.4,154.2,23.200000000000017,154.2
4850.0,MO2408C4850,MO2408P4850,156.4,179.6,23.19999999999999,156.4
4900.0,MO2408C4900,MO2408P4900,133.8,201.0,67.19999999999999,133.8
4950.0,MO2408C4950,MO2408P4950,112.0,233.4,121.4,112.0
5000.0,MO2408C5000,MO2408P5000,93.6,262.2,168.6,93.6
5100.0,MO2408C5100,MO2408P5100,66.8,334.4,267.59999999999997,66.8
5200.0,MO2408C5200,MO2408P5200,45.0,431.4,386.4,45.0
5300.0,MO2408C5300,MO2408P5300,31.0,492.2,461.2,31.0
5400.0,MO2408C5400,MO2408P5400,20.0,587.8,567.8,20.0
5500.0,MO2408C5500,MO2408P5500,14.6,668.2,653.6,14.6
5600.0,MO2408C5600,MO2408P5600,9.6,776.4,766.8,9.6
5700.0,MO2408C5700,MO2408P5700,6.8,873.0,866.2,6.8
5800.0,MO2408C5800,MO2408P5800,4.8,972.4,967.6,4.8
5900.0,MO2408C5900,MO2408P5900,3.4,1038.0,1034.6,3.4
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.2,1266.6,1264.3999999999999,2.2
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
