strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.4,703.4,11.4
4550.0,MO2405C4550,MO2405P4550,667.6,14.0,653.6,14.0
4600.0,MO2405C4600,MO2405P4600,632.8,17.2,615.5999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,601.2,20.8,580.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,510.0,25.4,484.6,25.4
4750.0,MO2405C4750,MO2405P4750,475.2,30.4,444.8,30.4
4800.0,MO2405C4800,MO2405P4800,451.0,37.0,414.0,37.0
4850.0,MO2405C4850,MO2405P4850,403.0,44.2,358.8,44.2
4900.0,MO2405C4900,MO2405P4900,355.2,53.8,301.4,53.8
4950.0,MO2405C4950,MO2405P4950,326.0,63.4,262.6,63.4
5000.0,MO2405C5000,MO2405P5000,290.0,76.4,213.6,76.4
5100.0,MO2405C5100,MO2405P5100,219.4,105.4,114.0,105.4
5200.0,MO2405C5200,MO2405P5200,159.4,145.6,13.800000000000011,145.6
5300.0,MO2405C5300,MO2405P5300,110.2,199.8,89.60000000000001,110.2
5400.0,MO2405C5400,MO2405P5400,74.0,266.8,192.8,74.0
5500.0,MO2405C5500,MO2405P5500,46.8,340.6,293.8,46.8
5600.0,MO2405C5600,MO2405P5600,29.0,418.6,389.6,29.0
5700.0,MO2405C5700,MO2405P5700,16.4,513.0,496.6,16.4
5800.0,MO2405C5800,MO2405P5800,9.4,604.0,594.6,9.4
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
