strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.4,702.4,12.4
4550.0,MO2405C4550,MO2405P4550,667.6,15.0,652.6,15.0
4600.0,MO2405C4600,MO2405P4600,634.0,18.0,616.0,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.8,579.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,510.0,27.0,483.0,27.0
4750.0,MO2405C4750,MO2405P4750,475.2,32.4,442.8,32.4
4800.0,MO2405C4800,MO2405P4800,451.8,38.6,413.2,38.6
4850.0,MO2405C4850,MO2405P4850,382.6,46.4,336.20000000000005,46.4
4900.0,MO2405C4900,MO2405P4900,355.2,56.2,299.0,56.2
4950.0,MO2405C4950,MO2405P4950,326.0,66.8,259.2,66.8
5000.0,MO2405C5000,MO2405P5000,290.0,79.4,210.6,79.4
5100.0,MO2405C5100,MO2405P5100,218.6,110.0,108.6,110.0
5200.0,MO2405C5200,MO2405P5200,159.0,150.2,8.800000000000011,150.2
5300.0,MO2405C5300,MO2405P5300,111.0,201.4,90.4,111.0
5400.0,MO2405C5400,MO2405P5400,74.8,261.2,186.39999999999998,74.8
5500.0,MO2405C5500,MO2405P5500,48.0,335.2,287.2,48.0
5600.0,MO2405C5600,MO2405P5600,29.2,415.0,385.8,29.2
5700.0,MO2405C5700,MO2405P5700,16.6,507.2,490.59999999999997,16.6
5800.0,MO2405C5800,MO2405P5800,9.4,597.0,587.6,9.4
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,4.0,825.2,821.2,4.0
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
