strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,11.8,730.2,11.8
4550.0,MO2405C4550,MO2405P4550,696.0,14.0,682.0,14.0
4600.0,MO2405C4600,MO2405P4600,648.0,17.2,630.8,17.2
4650.0,MO2405C4650,MO2405P4650,601.2,20.6,580.6,20.6
4700.0,MO2405C4700,MO2405P4700,554.4,25.4,529.0,25.4
4750.0,MO2405C4750,MO2405P4750,511.0,30.0,481.0,30.0
4800.0,MO2405C4800,MO2405P4800,470.4,36.4,434.0,36.4
4850.0,MO2405C4850,MO2405P4850,424.0,43.8,380.2,43.8
4900.0,MO2405C4900,MO2405P4900,393.6,52.6,341.0,52.6
4950.0,MO2405C4950,MO2405P4950,348.0,62.2,285.8,62.2
5000.0,MO2405C5000,MO2405P5000,305.2,75.0,230.2,75.0
5100.0,MO2405C5100,MO2405P5100,236.0,105.0,131.0,105.0
5200.0,MO2405C5200,MO2405P5200,175.6,142.8,32.79999999999998,142.8
5300.0,MO2405C5300,MO2405P5300,125.2,191.2,65.99999999999999,125.2
5400.0,MO2405C5400,MO2405P5400,86.8,252.2,165.39999999999998,86.8
5500.0,MO2405C5500,MO2405P5500,58.2,324.0,265.8,58.2
5600.0,MO2405C5600,MO2405P5600,37.0,403.6,366.6,37.0
5700.0,MO2405C5700,MO2405P5700,22.4,484.0,461.6,22.4
5800.0,MO2405C5800,MO2405P5800,13.4,580.6,567.2,13.4
5900.0,MO2405C5900,MO2405P5900,7.6,671.6,664.0,7.6
6000.0,MO2405C6000,MO2405P6000,5.6,773.6,768.0,5.6
6100.0,MO2405C6100,MO2405P6100,3.4,870.0,866.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,967.6,965.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.6,1069.2,1067.6000000000001,1.6
