strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.8,1353.0,8.8
3900.0,MO2406C3900,MO2406P3900,1187.8,10.4,1177.3999999999999,10.4
4000.0,MO2406C4000,MO2406P4000,1183.2,13.4,1169.8,13.4
4100.0,MO2406C4100,MO2406P4100,1063.2,18.4,1044.8,18.4
4200.0,MO2406C4200,MO2406P4200,976.4,21.8,954.6,21.8
4300.0,MO2406C4300,MO2406P4300,891.6,29.4,862.2,29.4
4400.0,MO2406C4400,MO2406P4400,758.8,38.4,720.4,38.4
4500.0,MO2406C4500,MO2406P4500,703.8,51.2,652.5999999999999,51.2
4550.0,MO2406C4550,MO2406P4550,643.6,58.2,585.4,58.2
4600.0,MO2406C4600,MO2406P4600,583.4,65.2,518.1999999999999,65.2
4650.0,MO2406C4650,MO2406P4650,574.8,73.8,500.99999999999994,73.8
4700.0,MO2406C4700,MO2406P4700,544.4,85.6,458.79999999999995,85.6
4750.0,MO2406C4750,MO2406P4750,494.8,96.4,398.4,96.4
4800.0,MO2406C4800,MO2406P4800,432.6,109.8,322.8,109.8
4850.0,MO2406C4850,MO2406P4850,396.8,123.6,273.20000000000005,123.6
4900.0,MO2406C4900,MO2406P4900,364.4,138.8,225.59999999999997,138.8
4950.0,MO2406C4950,MO2406P4950,329.8,156.4,173.4,156.4
5000.0,MO2406C5000,MO2406P5000,291.6,175.2,116.40000000000003,175.2
5100.0,MO2406C5100,MO2406P5100,233.6,216.8,16.799999999999983,216.8
5200.0,MO2406C5200,MO2406P5200,190.0,267.4,77.39999999999998,190.0
5300.0,MO2406C5300,MO2406P5300,146.8,328.8,182.0,146.8
5400.0,MO2406C5400,MO2406P5400,113.4,377.6,264.20000000000005,113.4
5500.0,MO2406C5500,MO2406P5500,86.6,456.0,369.4,86.6
5600.0,MO2406C5600,MO2406P5600,65.2,544.2,479.00000000000006,65.2
5700.0,MO2406C5700,MO2406P5700,48.4,582.2,533.8000000000001,48.4
5800.0,MO2406C5800,MO2406P5800,37.2,686.4,649.1999999999999,37.2
5900.0,MO2406C5900,MO2406P5900,29.0,748.2,719.2,29.0
6000.0,MO2406C6000,MO2406P6000,20.8,917.2,896.4000000000001,20.8
6100.0,MO2406C6100,MO2406P6100,15.8,955.2,939.4000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,11.0,1082.4,1071.4,11.0
6300.0,MO2406C6300,MO2406P6300,8.6,1146.4,1137.8000000000002,8.6
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.4,1639.4,1636.0,3.4
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2240.6,2238.2,2.4
