strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,735.2,13.0,722.2,13.0
4550.0,MO2405C4550,MO2405P4550,696.0,16.0,680.0,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.4,628.6,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,23.0,578.2,23.0
4700.0,MO2405C4700,MO2405P4700,557.0,28.2,528.8,28.2
4750.0,MO2405C4750,MO2405P4750,511.0,33.4,477.6,33.4
4800.0,MO2405C4800,MO2405P4800,451.0,39.8,411.2,39.8
4850.0,MO2405C4850,MO2405P4850,424.0,47.6,376.4,47.6
4900.0,MO2405C4900,MO2405P4900,377.0,57.2,319.8,57.2
4950.0,MO2405C4950,MO2405P4950,348.0,67.0,281.0,67.0
5000.0,MO2405C5000,MO2405P5000,294.2,80.8,213.39999999999998,80.8
5100.0,MO2405C5100,MO2405P5100,223.2,110.6,112.6,110.6
5200.0,MO2405C5200,MO2405P5200,162.2,148.6,13.599999999999994,148.6
5300.0,MO2405C5300,MO2405P5300,113.0,198.8,85.80000000000001,113.0
5400.0,MO2405C5400,MO2405P5400,75.4,262.0,186.6,75.4
5500.0,MO2405C5500,MO2405P5500,48.4,333.8,285.40000000000003,48.4
5600.0,MO2405C5600,MO2405P5600,29.6,403.4,373.79999999999995,29.6
5700.0,MO2405C5700,MO2405P5700,17.0,492.0,475.0,17.0
5800.0,MO2405C5800,MO2405P5800,9.6,586.6,577.0,9.6
5900.0,MO2405C5900,MO2405P5900,5.6,680.4,674.8,5.6
6000.0,MO2405C6000,MO2405P6000,3.6,780.6,777.0,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
