strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,14.4,700.4,14.4
4550.0,MO2405C4550,MO2405P4550,667.6,16.6,651.0,16.6
4600.0,MO2405C4600,MO2405P4600,648.0,21.8,626.2,21.8
4650.0,MO2405C4650,MO2405P4650,601.2,25.8,575.4000000000001,25.8
4700.0,MO2405C4700,MO2405P4700,557.0,29.6,527.4,29.6
4750.0,MO2405C4750,MO2405P4750,511.0,35.6,475.4,35.6
4800.0,MO2405C4800,MO2405P4800,443.4,42.8,400.59999999999997,42.8
4850.0,MO2405C4850,MO2405P4850,424.0,51.0,373.0,51.0
4900.0,MO2405C4900,MO2405P4900,348.0,60.6,287.4,60.6
4950.0,MO2405C4950,MO2405P4950,326.0,72.8,253.2,72.8
5000.0,MO2405C5000,MO2405P5000,275.4,85.8,189.59999999999997,85.8
5100.0,MO2405C5100,MO2405P5100,208.6,117.8,90.8,117.8
5200.0,MO2405C5200,MO2405P5200,149.2,160.2,11.0,149.2
5300.0,MO2405C5300,MO2405P5300,103.4,215.8,112.4,103.4
5400.0,MO2405C5400,MO2405P5400,68.4,278.0,209.6,68.4
5500.0,MO2405C5500,MO2405P5500,43.6,353.0,309.4,43.6
5600.0,MO2405C5600,MO2405P5600,26.8,436.6,409.8,26.8
5700.0,MO2405C5700,MO2405P5700,15.8,492.0,476.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.6,586.6,578.0,8.6
5900.0,MO2405C5900,MO2405P5900,4.8,680.4,675.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,812.6,809.0,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
