strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,17.8,615.0,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,510.0,26.8,483.2,26.8
4750.0,MO2405C4750,MO2405P4750,475.2,32.0,443.2,32.0
4800.0,MO2405C4800,MO2405P4800,451.0,38.6,412.4,38.6
4850.0,MO2405C4850,MO2405P4850,382.6,46.2,336.40000000000003,46.2
4900.0,MO2405C4900,MO2405P4900,355.2,55.8,299.4,55.8
4950.0,MO2405C4950,MO2405P4950,326.0,65.6,260.4,65.6
5000.0,MO2405C5000,MO2405P5000,288.2,79.2,209.0,79.2
5100.0,MO2405C5100,MO2405P5100,220.8,110.0,110.80000000000001,110.0
5200.0,MO2405C5200,MO2405P5200,160.0,149.6,10.400000000000006,149.6
5300.0,MO2405C5300,MO2405P5300,111.6,200.6,89.0,111.6
5400.0,MO2405C5400,MO2405P5400,74.6,255.8,181.20000000000002,74.6
5500.0,MO2405C5500,MO2405P5500,47.8,328.0,280.2,47.8
5600.0,MO2405C5600,MO2405P5600,29.4,417.4,388.0,29.4
5700.0,MO2405C5700,MO2405P5700,16.8,507.2,490.4,16.8
5800.0,MO2405C5800,MO2405P5800,9.6,597.0,587.4,9.6
5900.0,MO2405C5900,MO2405P5900,5.4,725.0,719.6,5.4
6000.0,MO2405C6000,MO2405P6000,4.0,825.2,821.2,4.0
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
