strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.4,729.6,12.4
4550.0,MO2405C4550,MO2405P4550,696.0,15.6,680.4,15.6
4600.0,MO2405C4600,MO2405P4600,648.0,19.0,629.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,557.0,26.6,530.4,26.6
4750.0,MO2405C4750,MO2405P4750,511.0,31.6,479.4,31.6
4800.0,MO2405C4800,MO2405P4800,470.4,38.8,431.59999999999997,38.8
4850.0,MO2405C4850,MO2405P4850,424.0,45.6,378.4,45.6
4900.0,MO2405C4900,MO2405P4900,385.0,55.0,330.0,55.0
4950.0,MO2405C4950,MO2405P4950,348.0,64.2,283.8,64.2
5000.0,MO2405C5000,MO2405P5000,300.8,77.4,223.4,77.4
5100.0,MO2405C5100,MO2405P5100,230.0,107.0,123.0,107.0
5200.0,MO2405C5200,MO2405P5200,168.6,144.6,24.0,144.6
5300.0,MO2405C5300,MO2405P5300,118.0,192.8,74.80000000000001,118.0
5400.0,MO2405C5400,MO2405P5400,79.8,256.6,176.8,79.8
5500.0,MO2405C5500,MO2405P5500,52.0,335.8,283.8,52.0
5600.0,MO2405C5600,MO2405P5600,32.2,402.8,370.6,32.2
5700.0,MO2405C5700,MO2405P5700,18.6,500.0,481.4,18.6
5800.0,MO2405C5800,MO2405P5800,10.2,586.6,576.4,10.2
5900.0,MO2405C5900,MO2405P5900,6.2,680.4,674.1999999999999,6.2
6000.0,MO2405C6000,MO2405P6000,4.2,780.6,776.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
