strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.2,703.5999999999999,11.2
4550.0,MO2405C4550,MO2405P4550,667.6,14.2,653.4,14.2
4600.0,MO2405C4600,MO2405P4600,634.0,16.8,617.2,16.8
4650.0,MO2405C4650,MO2405P4650,601.2,20.8,580.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,510.0,25.8,484.2,25.8
4750.0,MO2405C4750,MO2405P4750,475.2,31.0,444.2,31.0
4800.0,MO2405C4800,MO2405P4800,451.8,36.8,415.0,36.8
4850.0,MO2405C4850,MO2405P4850,382.6,44.0,338.6,44.0
4900.0,MO2405C4900,MO2405P4900,355.2,53.8,301.4,53.8
4950.0,MO2405C4950,MO2405P4950,326.0,63.8,262.2,63.8
5000.0,MO2405C5000,MO2405P5000,297.2,76.6,220.6,76.6
5100.0,MO2405C5100,MO2405P5100,224.2,105.4,118.79999999999998,105.4
5200.0,MO2405C5200,MO2405P5200,164.4,145.4,19.0,145.4
5300.0,MO2405C5300,MO2405P5300,114.2,195.0,80.8,114.2
5400.0,MO2405C5400,MO2405P5400,77.2,255.8,178.60000000000002,77.2
5500.0,MO2405C5500,MO2405P5500,49.4,328.0,278.6,49.4
5600.0,MO2405C5600,MO2405P5600,30.0,409.6,379.6,30.0
5700.0,MO2405C5700,MO2405P5700,17.6,507.2,489.59999999999997,17.6
5800.0,MO2405C5800,MO2405P5800,9.6,597.0,587.4,9.6
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,4.0,825.2,821.2,4.0
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
