strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,18.8,680.6,18.8
4550.0,MO2405C4550,MO2405P4550,645.8,22.6,623.1999999999999,22.6
4600.0,MO2405C4600,MO2405P4600,575.0,27.0,548.0,27.0
4650.0,MO2405C4650,MO2405P4650,514.6,33.0,481.6,33.0
4700.0,MO2405C4700,MO2405P4700,491.0,39.2,451.8,39.2
4750.0,MO2405C4750,MO2405P4750,463.0,46.8,416.2,46.8
4800.0,MO2405C4800,MO2405P4800,391.0,55.4,335.6,55.4
4850.0,MO2405C4850,MO2405P4850,346.8,66.4,280.4,66.4
4900.0,MO2405C4900,MO2405P4900,310.8,78.4,232.4,78.4
4950.0,MO2405C4950,MO2405P4950,274.0,93.0,181.0,93.0
5000.0,MO2405C5000,MO2405P5000,245.4,109.0,136.4,109.0
5100.0,MO2405C5100,MO2405P5100,184.2,149.0,35.19999999999999,149.0
5200.0,MO2405C5200,MO2405P5200,133.8,197.4,63.599999999999994,133.8
5300.0,MO2405C5300,MO2405P5300,93.0,257.6,164.60000000000002,93.0
5400.0,MO2405C5400,MO2405P5400,64.2,327.4,263.2,64.2
5500.0,MO2405C5500,MO2405P5500,43.6,413.8,370.2,43.6
5600.0,MO2405C5600,MO2405P5600,29.0,495.2,466.2,29.0
5700.0,MO2405C5700,MO2405P5700,18.2,564.4,546.1999999999999,18.2
5800.0,MO2405C5800,MO2405P5800,11.6,685.0,673.4,11.6
5900.0,MO2405C5900,MO2405P5900,7.6,777.2,769.6,7.6
6000.0,MO2405C6000,MO2405P6000,5.4,815.0,809.6,5.4
6100.0,MO2405C6100,MO2405P6100,3.6,940.0,936.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
