strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.2,1353.6,8.2
3900.0,MO2406C3900,MO2406P3900,1187.8,10.0,1177.8,10.0
4000.0,MO2406C4000,MO2406P4000,1183.2,13.4,1169.8,13.4
4100.0,MO2406C4100,MO2406P4100,1063.2,17.2,1046.0,17.2
4200.0,MO2406C4200,MO2406P4200,976.4,22.2,954.1999999999999,22.2
4300.0,MO2406C4300,MO2406P4300,891.6,28.8,862.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,758.8,38.8,720.0,38.8
4500.0,MO2406C4500,MO2406P4500,703.8,50.8,653.0,50.8
4550.0,MO2406C4550,MO2406P4550,643.6,55.8,587.8000000000001,55.8
4600.0,MO2406C4600,MO2406P4600,586.0,65.6,520.4,65.6
4650.0,MO2406C4650,MO2406P4650,574.8,74.8,499.99999999999994,74.8
4700.0,MO2406C4700,MO2406P4700,544.4,84.2,460.2,84.2
4750.0,MO2406C4750,MO2406P4750,494.8,96.0,398.8,96.0
4800.0,MO2406C4800,MO2406P4800,431.4,108.0,323.4,108.0
4850.0,MO2406C4850,MO2406P4850,399.6,121.0,278.6,121.0
4900.0,MO2406C4900,MO2406P4900,359.4,138.0,221.39999999999998,138.0
4950.0,MO2406C4950,MO2406P4950,329.8,152.0,177.8,152.0
5000.0,MO2406C5000,MO2406P5000,297.6,172.2,125.40000000000003,172.2
5100.0,MO2406C5100,MO2406P5100,239.8,217.8,22.0,217.8
5200.0,MO2406C5200,MO2406P5200,190.0,264.8,74.80000000000001,190.0
5300.0,MO2406C5300,MO2406P5300,145.6,324.8,179.20000000000002,145.6
5400.0,MO2406C5400,MO2406P5400,112.4,382.2,269.79999999999995,112.4
5500.0,MO2406C5500,MO2406P5500,85.6,464.0,378.4,85.6
5600.0,MO2406C5600,MO2406P5600,65.4,545.0,479.6,65.4
5700.0,MO2406C5700,MO2406P5700,47.0,614.2,567.2,47.0
5800.0,MO2406C5800,MO2406P5800,34.8,686.4,651.6,34.8
5900.0,MO2406C5900,MO2406P5900,25.6,748.2,722.6,25.6
6000.0,MO2406C6000,MO2406P6000,20.2,917.2,897.0,20.2
6100.0,MO2406C6100,MO2406P6100,13.8,955.2,941.4000000000001,13.8
6200.0,MO2406C6200,MO2406P6200,10.8,1072.4,1061.6000000000001,10.8
6300.0,MO2406C6300,MO2406P6300,8.4,1146.4,1138.0,8.4
6400.0,MO2406C6400,MO2406P6400,6.4,1244.6,1238.1999999999998,6.4
6600.0,MO2406C6600,MO2406P6600,4.8,1444.4,1439.6000000000001,4.8
6800.0,MO2406C6800,MO2406P6800,3.4,1639.4,1636.0,3.4
7000.0,MO2406C7000,MO2406P7000,2.8,1842.8,1840.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2240.6,2238.2,2.4
