strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.0,729.0,13.0
4550.0,MO2405C4550,MO2405P4550,696.0,15.8,680.2,15.8
4600.0,MO2405C4600,MO2405P4600,648.0,19.0,629.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,23.0,578.2,23.0
4700.0,MO2405C4700,MO2405P4700,554.4,27.6,526.8,27.6
4750.0,MO2405C4750,MO2405P4750,511.0,33.2,477.8,33.2
4800.0,MO2405C4800,MO2405P4800,470.4,39.8,430.59999999999997,39.8
4850.0,MO2405C4850,MO2405P4850,424.0,46.8,377.2,46.8
4900.0,MO2405C4900,MO2405P4900,385.6,56.6,329.0,56.6
4950.0,MO2405C4950,MO2405P4950,348.0,67.4,280.6,67.4
5000.0,MO2405C5000,MO2405P5000,307.0,79.4,227.6,79.4
5100.0,MO2405C5100,MO2405P5100,236.2,109.4,126.79999999999998,109.4
5200.0,MO2405C5200,MO2405P5200,174.4,149.2,25.200000000000017,149.2
5300.0,MO2405C5300,MO2405P5300,124.8,198.6,73.8,124.8
5400.0,MO2405C5400,MO2405P5400,86.6,259.6,173.00000000000003,86.6
5500.0,MO2405C5500,MO2405P5500,57.2,329.6,272.40000000000003,57.2
5600.0,MO2405C5600,MO2405P5600,36.6,407.8,371.2,36.6
5700.0,MO2405C5700,MO2405P5700,22.2,491.8,469.6,22.2
5800.0,MO2405C5800,MO2405P5800,12.6,580.6,568.0,12.6
5900.0,MO2405C5900,MO2405P5900,7.8,678.4,670.6,7.8
6000.0,MO2405C6000,MO2405P6000,5.4,773.6,768.2,5.4
6100.0,MO2405C6100,MO2405P6100,3.2,870.0,866.8,3.2
6200.0,MO2405C6200,MO2405P6200,1.8,967.6,965.8000000000001,1.8
6300.0,MO2405C6300,MO2405P6300,1.6,1069.2,1067.6000000000001,1.6
