strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.6,13.0,702.6,13.0
4550.0,MO2405C4550,MO2405P4550,696.0,16.4,679.6,16.4
4600.0,MO2405C4600,MO2405P4600,648.0,18.8,629.2,18.8
4650.0,MO2405C4650,MO2405P4650,601.2,23.2,578.0,23.2
4700.0,MO2405C4700,MO2405P4700,557.0,27.6,529.4,27.6
4750.0,MO2405C4750,MO2405P4750,511.0,33.4,477.6,33.4
4800.0,MO2405C4800,MO2405P4800,452.0,39.8,412.2,39.8
4850.0,MO2405C4850,MO2405P4850,424.0,47.2,376.8,47.2
4900.0,MO2405C4900,MO2405P4900,373.0,55.8,317.2,55.8
4950.0,MO2405C4950,MO2405P4950,348.0,66.2,281.8,66.2
5000.0,MO2405C5000,MO2405P5000,291.8,79.0,212.8,79.0
5100.0,MO2405C5100,MO2405P5100,226.0,109.6,116.4,109.6
5200.0,MO2405C5200,MO2405P5200,164.6,147.6,17.0,147.6
5300.0,MO2405C5300,MO2405P5300,114.4,195.8,81.4,114.4
5400.0,MO2405C5400,MO2405P5400,77.8,258.4,180.59999999999997,77.8
5500.0,MO2405C5500,MO2405P5500,49.2,337.2,288.0,49.2
5600.0,MO2405C5600,MO2405P5600,30.2,421.8,391.6,30.2
5700.0,MO2405C5700,MO2405P5700,17.4,492.0,474.6,17.4
5800.0,MO2405C5800,MO2405P5800,9.6,586.6,577.0,9.6
5900.0,MO2405C5900,MO2405P5900,5.6,680.4,674.8,5.6
6000.0,MO2405C6000,MO2405P6000,3.8,780.6,776.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
