strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.6,1353.2,8.6
3900.0,MO2406C3900,MO2406P3900,1187.8,10.0,1177.8,10.0
4000.0,MO2406C4000,MO2406P4000,1183.2,13.4,1169.8,13.4
4100.0,MO2406C4100,MO2406P4100,1063.2,16.0,1047.2,16.0
4200.0,MO2406C4200,MO2406P4200,976.4,20.4,956.0,20.4
4300.0,MO2406C4300,MO2406P4300,891.6,29.2,862.4,29.2
4400.0,MO2406C4400,MO2406P4400,760.2,37.4,722.8000000000001,37.4
4500.0,MO2406C4500,MO2406P4500,703.8,48.0,655.8,48.0
4550.0,MO2406C4550,MO2406P4550,643.6,56.8,586.8000000000001,56.8
4600.0,MO2406C4600,MO2406P4600,597.6,65.4,532.2,65.4
4650.0,MO2406C4650,MO2406P4650,574.8,68.6,506.19999999999993,68.6
4700.0,MO2406C4700,MO2406P4700,544.4,79.4,465.0,79.4
4750.0,MO2406C4750,MO2406P4750,494.8,93.6,401.20000000000005,93.6
4800.0,MO2406C4800,MO2406P4800,431.4,104.8,326.59999999999997,104.8
4850.0,MO2406C4850,MO2406P4850,399.6,120.8,278.8,120.8
4900.0,MO2406C4900,MO2406P4900,357.8,134.8,223.0,134.8
4950.0,MO2406C4950,MO2406P4950,329.8,152.0,177.8,152.0
5000.0,MO2406C5000,MO2406P5000,290.4,169.6,120.79999999999998,169.6
5100.0,MO2406C5100,MO2406P5100,230.0,210.4,19.599999999999994,210.4
5200.0,MO2406C5200,MO2406P5200,181.6,265.8,84.20000000000002,181.6
5300.0,MO2406C5300,MO2406P5300,144.4,328.0,183.6,144.4
5400.0,MO2406C5400,MO2406P5400,111.2,381.2,270.0,111.2
5500.0,MO2406C5500,MO2406P5500,84.0,443.6,359.6,84.0
5600.0,MO2406C5600,MO2406P5600,62.4,545.0,482.6,62.4
5700.0,MO2406C5700,MO2406P5700,46.2,614.2,568.0,46.2
5800.0,MO2406C5800,MO2406P5800,34.6,686.4,651.8,34.6
5900.0,MO2406C5900,MO2406P5900,25.2,748.2,723.0,25.2
6000.0,MO2406C6000,MO2406P6000,19.8,917.2,897.4000000000001,19.8
6100.0,MO2406C6100,MO2406P6100,15.0,955.2,940.2,15.0
6200.0,MO2406C6200,MO2406P6200,10.6,1072.4,1061.8000000000002,10.6
6300.0,MO2406C6300,MO2406P6300,8.8,1146.4,1137.6000000000001,8.8
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.8,1662.6,1658.8,3.8
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
