strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,15.4,652.2,15.4
4600.0,MO2405C4600,MO2405P4600,600.0,20.2,579.8,20.2
4650.0,MO2405C4650,MO2405P4650,601.2,23.2,578.0,23.2
4700.0,MO2405C4700,MO2405P4700,510.0,28.0,482.0,28.0
4750.0,MO2405C4750,MO2405P4750,475.2,34.2,441.0,34.2
4800.0,MO2405C4800,MO2405P4800,443.4,40.0,403.4,40.0
4850.0,MO2405C4850,MO2405P4850,382.6,48.2,334.40000000000003,48.2
4900.0,MO2405C4900,MO2405P4900,355.2,57.4,297.8,57.4
4950.0,MO2405C4950,MO2405P4950,326.0,68.2,257.8,68.2
5000.0,MO2405C5000,MO2405P5000,282.0,81.2,200.8,81.2
5100.0,MO2405C5100,MO2405P5100,212.4,112.6,99.80000000000001,112.6
5200.0,MO2405C5200,MO2405P5200,155.0,153.6,1.4000000000000057,153.6
5300.0,MO2405C5300,MO2405P5300,109.0,209.8,100.80000000000001,109.0
5400.0,MO2405C5400,MO2405P5400,73.2,273.6,200.40000000000003,73.2
5500.0,MO2405C5500,MO2405P5500,46.8,344.4,297.59999999999997,46.8
5600.0,MO2405C5600,MO2405P5600,28.6,427.2,398.59999999999997,28.6
5700.0,MO2405C5700,MO2405P5700,16.4,516.6,500.20000000000005,16.4
5800.0,MO2405C5800,MO2405P5800,9.0,631.0,622.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.4,725.0,719.6,5.4
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
