strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1294.6,9.2,1285.3999999999999,9.2
3900.0,MO2406C3900,MO2406P3900,1187.8,12.8,1175.0,12.8
4000.0,MO2406C4000,MO2406P4000,1091.2,16.0,1075.2,16.0
4100.0,MO2406C4100,MO2406P4100,996.2,21.4,974.8000000000001,21.4
4200.0,MO2406C4200,MO2406P4200,936.0,25.4,910.6,25.4
4300.0,MO2406C4300,MO2406P4300,811.2,30.4,780.8000000000001,30.4
4400.0,MO2406C4400,MO2406P4400,742.4,43.8,698.6,43.8
4500.0,MO2406C4500,MO2406P4500,679.4,52.0,627.4,52.0
4550.0,MO2406C4550,MO2406P4550,643.6,60.8,582.8000000000001,60.8
4600.0,MO2406C4600,MO2406P4600,570.8,72.0,498.79999999999995,72.0
4650.0,MO2406C4650,MO2406P4650,563.8,82.4,481.4,82.4
4700.0,MO2406C4700,MO2406P4700,466.4,90.0,376.4,90.0
4750.0,MO2406C4750,MO2406P4750,487.6,97.4,390.20000000000005,97.4
4800.0,MO2406C4800,MO2406P4800,402.4,110.4,292.0,110.4
4850.0,MO2406C4850,MO2406P4850,383.8,127.2,256.6,127.2
4900.0,MO2406C4900,MO2406P4900,342.0,148.0,194.0,148.0
4950.0,MO2406C4950,MO2406P4950,310.8,170.4,140.4,170.4
5000.0,MO2406C5000,MO2406P5000,296.0,174.2,121.80000000000001,174.2
5100.0,MO2406C5100,MO2406P5100,239.0,226.0,13.0,226.0
5200.0,MO2406C5200,MO2406P5200,190.6,272.6,82.00000000000003,190.6
5300.0,MO2406C5300,MO2406P5300,148.0,333.0,185.0,148.0
5400.0,MO2406C5400,MO2406P5400,118.8,431.4,312.59999999999997,118.8
5500.0,MO2406C5500,MO2406P5500,91.8,505.0,413.2,91.8
5600.0,MO2406C5600,MO2406P5600,69.4,549.6,480.20000000000005,69.4
5700.0,MO2406C5700,MO2406P5700,52.4,663.0,610.6,52.4
5800.0,MO2406C5800,MO2406P5800,41.4,648.0,606.6,41.4
5900.0,MO2406C5900,MO2406P5900,30.8,841.2,810.4000000000001,30.8
6000.0,MO2406C6000,MO2406P6000,24.0,917.2,893.2,24.0
6100.0,MO2406C6100,MO2406P6100,18.6,1000.0,981.4,18.6
6200.0,MO2406C6200,MO2406P6200,14.6,1091.2,1076.6000000000001,14.6
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.4,1300.0,1290.6,9.4
6600.0,MO2406C6600,MO2406P6600,6.2,1536.6,1530.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.8,1693.6,1688.8,4.8
7000.0,MO2406C7000,MO2406P7000,4.0,1821.4,1817.4,4.0
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2322.0,2319.2,2.8
