strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.0,701.8,13.0
4550.0,MO2405C4550,MO2405P4550,667.6,16.0,651.6,16.0
4600.0,MO2405C4600,MO2405P4600,632.8,18.6,614.1999999999999,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,510.0,28.6,481.4,28.6
4750.0,MO2405C4750,MO2405P4750,475.2,33.0,442.2,33.0
4800.0,MO2405C4800,MO2405P4800,436.0,41.2,394.8,41.2
4850.0,MO2405C4850,MO2405P4850,403.0,49.2,353.8,49.2
4900.0,MO2405C4900,MO2405P4900,355.2,58.8,296.4,58.8
4950.0,MO2405C4950,MO2405P4950,326.0,69.8,256.2,69.8
5000.0,MO2405C5000,MO2405P5000,287.4,83.4,203.99999999999997,83.4
5100.0,MO2405C5100,MO2405P5100,204.4,115.8,88.60000000000001,115.8
5200.0,MO2405C5200,MO2405P5200,147.2,156.8,9.600000000000023,147.2
5300.0,MO2405C5300,MO2405P5300,101.0,211.2,110.19999999999999,101.0
5400.0,MO2405C5400,MO2405P5400,66.8,278.0,211.2,66.8
5500.0,MO2405C5500,MO2405P5500,42.6,353.4,310.79999999999995,42.6
5600.0,MO2405C5600,MO2405P5600,25.8,435.8,410.0,25.8
5700.0,MO2405C5700,MO2405P5700,14.6,523.6,509.0,14.6
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
