strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,11.2,730.8,11.2
4550.0,MO2405C4550,MO2405P4550,696.0,13.8,682.2,13.8
4600.0,MO2405C4600,MO2405P4600,648.0,16.4,631.6,16.4
4650.0,MO2405C4650,MO2405P4650,601.2,20.6,580.6,20.6
4700.0,MO2405C4700,MO2405P4700,555.8,24.4,531.4,24.4
4750.0,MO2405C4750,MO2405P4750,511.0,29.2,481.8,29.2
4800.0,MO2405C4800,MO2405P4800,466.4,35.2,431.2,35.2
4850.0,MO2405C4850,MO2405P4850,424.0,42.4,381.6,42.4
4900.0,MO2405C4900,MO2405P4900,393.6,50.6,343.0,50.6
4950.0,MO2405C4950,MO2405P4950,343.0,61.2,281.8,61.2
5000.0,MO2405C5000,MO2405P5000,306.2,73.4,232.79999999999998,73.4
5100.0,MO2405C5100,MO2405P5100,235.6,103.0,132.6,103.0
5200.0,MO2405C5200,MO2405P5200,174.2,141.2,33.0,141.2
5300.0,MO2405C5300,MO2405P5300,125.0,190.0,65.0,125.0
5400.0,MO2405C5400,MO2405P5400,86.0,253.2,167.2,86.0
5500.0,MO2405C5500,MO2405P5500,57.2,323.2,266.0,57.2
5600.0,MO2405C5600,MO2405P5600,36.8,403.8,367.0,36.8
5700.0,MO2405C5700,MO2405P5700,21.6,489.0,467.4,21.6
5800.0,MO2405C5800,MO2405P5800,13.2,580.6,567.4,13.2
5900.0,MO2405C5900,MO2405P5900,7.8,671.6,663.8000000000001,7.8
6000.0,MO2405C6000,MO2405P6000,5.2,771.8,766.5999999999999,5.2
6100.0,MO2405C6100,MO2405P6100,3.2,870.0,866.8,3.2
6200.0,MO2405C6200,MO2405P6200,2.0,967.6,965.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.6,1069.2,1067.6000000000001,1.6
