strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,15.2,652.4,15.2
4600.0,MO2405C4600,MO2405P4600,632.8,18.2,614.5999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,510.0,27.4,482.6,27.4
4750.0,MO2405C4750,MO2405P4750,475.2,32.6,442.59999999999997,32.6
4800.0,MO2405C4800,MO2405P4800,436.0,39.4,396.6,39.4
4850.0,MO2405C4850,MO2405P4850,403.0,47.8,355.2,47.8
4900.0,MO2405C4900,MO2405P4900,350.0,57.6,292.4,57.6
4950.0,MO2405C4950,MO2405P4950,326.0,68.8,257.2,68.8
5000.0,MO2405C5000,MO2405P5000,271.0,82.4,188.6,82.4
5100.0,MO2405C5100,MO2405P5100,205.2,114.8,90.39999999999999,114.8
5200.0,MO2405C5200,MO2405P5200,146.8,157.4,10.599999999999994,146.8
5300.0,MO2405C5300,MO2405P5300,100.6,211.2,110.6,100.6
5400.0,MO2405C5400,MO2405P5400,67.4,274.6,207.20000000000002,67.4
5500.0,MO2405C5500,MO2405P5500,43.0,351.8,308.8,43.0
5600.0,MO2405C5600,MO2405P5600,26.2,442.0,415.8,26.2
5700.0,MO2405C5700,MO2405P5700,14.8,523.6,508.8,14.8
5800.0,MO2405C5800,MO2405P5800,8.6,604.0,595.4,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,719.6,714.6,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
