strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.6,729.4,12.6
4550.0,MO2405C4550,MO2405P4550,696.0,16.0,680.0,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.0,629.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,27.8,529.2,27.8
4750.0,MO2405C4750,MO2405P4750,511.0,33.6,477.4,33.6
4800.0,MO2405C4800,MO2405P4800,451.8,40.0,411.8,40.0
4850.0,MO2405C4850,MO2405P4850,424.0,47.8,376.2,47.8
4900.0,MO2405C4900,MO2405P4900,377.0,57.0,320.0,57.0
4950.0,MO2405C4950,MO2405P4950,348.0,68.4,279.6,68.4
5000.0,MO2405C5000,MO2405P5000,292.8,80.8,212.0,80.8
5100.0,MO2405C5100,MO2405P5100,223.0,110.6,112.4,110.6
5200.0,MO2405C5200,MO2405P5200,163.2,150.4,12.799999999999983,150.4
5300.0,MO2405C5300,MO2405P5300,114.2,201.2,86.99999999999999,114.2
5400.0,MO2405C5400,MO2405P5400,77.4,261.0,183.6,77.4
5500.0,MO2405C5500,MO2405P5500,49.8,332.8,283.0,49.8
5600.0,MO2405C5600,MO2405P5600,31.0,421.0,390.0,31.0
5700.0,MO2405C5700,MO2405P5700,18.2,515.8,497.59999999999997,18.2
5800.0,MO2405C5800,MO2405P5800,10.2,586.6,576.4,10.2
5900.0,MO2405C5900,MO2405P5900,6.0,680.4,674.4,6.0
6000.0,MO2405C6000,MO2405P6000,4.0,780.6,776.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
