strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.4,1353.3999999999999,8.4
3900.0,MO2406C3900,MO2406P3900,1187.8,10.0,1177.8,10.0
4000.0,MO2406C4000,MO2406P4000,1183.2,13.8,1169.4,13.8
4100.0,MO2406C4100,MO2406P4100,1063.6,17.2,1046.3999999999999,17.2
4200.0,MO2406C4200,MO2406P4200,976.4,22.8,953.6,22.8
4300.0,MO2406C4300,MO2406P4300,891.6,28.4,863.2,28.4
4400.0,MO2406C4400,MO2406P4400,794.0,38.6,755.4,38.6
4500.0,MO2406C4500,MO2406P4500,703.8,47.8,656.0,47.8
4550.0,MO2406C4550,MO2406P4550,643.6,55.0,588.6,55.0
4600.0,MO2406C4600,MO2406P4600,624.8,63.2,561.5999999999999,63.2
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,78.6,465.79999999999995,78.6
4750.0,MO2406C4750,MO2406P4750,494.8,92.8,402.0,92.8
4800.0,MO2406C4800,MO2406P4800,465.4,102.0,363.4,102.0
4850.0,MO2406C4850,MO2406P4850,383.8,115.0,268.8,115.0
4900.0,MO2406C4900,MO2406P4900,392.8,129.8,263.0,129.8
4950.0,MO2406C4950,MO2406P4950,362.0,149.0,213.0,149.0
5000.0,MO2406C5000,MO2406P5000,319.0,163.2,155.8,163.2
5100.0,MO2406C5100,MO2406P5100,253.6,204.0,49.599999999999994,204.0
5200.0,MO2406C5200,MO2406P5200,206.8,250.0,43.19999999999999,206.8
5300.0,MO2406C5300,MO2406P5300,160.4,311.6,151.20000000000002,160.4
5400.0,MO2406C5400,MO2406P5400,127.0,356.4,229.39999999999998,127.0
5500.0,MO2406C5500,MO2406P5500,94.8,438.8,344.0,94.8
5600.0,MO2406C5600,MO2406P5600,73.8,520.6,446.8,73.8
5700.0,MO2406C5700,MO2406P5700,54.8,582.2,527.4000000000001,54.8
5800.0,MO2406C5800,MO2406P5800,41.8,658.2,616.4000000000001,41.8
5900.0,MO2406C5900,MO2406P5900,29.2,748.2,719.0,29.2
6000.0,MO2406C6000,MO2406P6000,23.4,917.2,893.8000000000001,23.4
6100.0,MO2406C6100,MO2406P6100,17.2,954.4,937.1999999999999,17.2
6200.0,MO2406C6200,MO2406P6200,12.4,1059.8,1047.3999999999999,12.4
6300.0,MO2406C6300,MO2406P6300,9.8,1146.4,1136.6000000000001,9.8
6400.0,MO2406C6400,MO2406P6400,7.6,1244.6,1237.0,7.6
6600.0,MO2406C6600,MO2406P6600,5.6,1444.4,1438.8000000000002,5.6
6800.0,MO2406C6800,MO2406P6800,3.8,1639.4,1635.6000000000001,3.8
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2235.2,2232.6,2.6
