strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.4,702.4,12.4
4550.0,MO2405C4550,MO2405P4550,667.6,15.4,652.2,15.4
4600.0,MO2405C4600,MO2405P4600,632.8,18.6,614.1999999999999,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,23.0,578.2,23.0
4700.0,MO2405C4700,MO2405P4700,510.0,27.6,482.4,27.6
4750.0,MO2405C4750,MO2405P4750,475.2,33.6,441.59999999999997,33.6
4800.0,MO2405C4800,MO2405P4800,431.0,41.2,389.8,41.2
4850.0,MO2405C4850,MO2405P4850,403.0,49.0,354.0,49.0
4900.0,MO2405C4900,MO2405P4900,350.0,59.0,291.0,59.0
4950.0,MO2405C4950,MO2405P4950,326.0,70.4,255.6,70.4
5000.0,MO2405C5000,MO2405P5000,272.0,84.4,187.6,84.4
5100.0,MO2405C5100,MO2405P5100,204.0,117.0,87.0,117.0
5200.0,MO2405C5200,MO2405P5200,147.8,159.2,11.399999999999977,147.8
5300.0,MO2405C5300,MO2405P5300,102.2,214.0,111.8,102.2
5400.0,MO2405C5400,MO2405P5400,68.0,279.2,211.2,68.0
5500.0,MO2405C5500,MO2405P5500,43.8,353.6,309.8,43.8
5600.0,MO2405C5600,MO2405P5600,26.8,442.0,415.2,26.8
5700.0,MO2405C5700,MO2405P5700,15.6,523.6,508.0,15.6
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.2,719.6,714.4,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
