strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.8,703.0,11.8
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,600.0,18.0,582.0,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,22.0,579.2,22.0
4700.0,MO2405C4700,MO2405P4700,510.0,27.2,482.8,27.2
4750.0,MO2405C4750,MO2405P4750,475.2,32.0,443.2,32.0
4800.0,MO2405C4800,MO2405P4800,450.0,38.2,411.8,38.2
4850.0,MO2405C4850,MO2405P4850,382.6,45.2,337.40000000000003,45.2
4900.0,MO2405C4900,MO2405P4900,355.2,54.2,301.0,54.2
4950.0,MO2405C4950,MO2405P4950,326.0,65.2,260.8,65.2
5000.0,MO2405C5000,MO2405P5000,293.4,76.8,216.59999999999997,76.8
5100.0,MO2405C5100,MO2405P5100,218.6,108.0,110.6,108.0
5200.0,MO2405C5200,MO2405P5200,162.4,146.0,16.400000000000006,146.0
5300.0,MO2405C5300,MO2405P5300,113.6,200.0,86.4,113.6
5400.0,MO2405C5400,MO2405P5400,76.4,265.0,188.6,76.4
5500.0,MO2405C5500,MO2405P5500,48.6,342.2,293.59999999999997,48.6
5600.0,MO2405C5600,MO2405P5600,30.0,427.2,397.2,30.0
5700.0,MO2405C5700,MO2405P5700,17.0,516.6,499.6,17.0
5800.0,MO2405C5800,MO2405P5800,9.2,631.0,621.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
