strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.6,14.0,701.6,14.0
4550.0,MO2405C4550,MO2405P4550,696.0,17.0,679.0,17.0
4600.0,MO2405C4600,MO2405P4600,648.0,20.4,627.6,20.4
4650.0,MO2405C4650,MO2405P4650,601.2,24.2,577.0,24.2
4700.0,MO2405C4700,MO2405P4700,557.0,29.4,527.6,29.4
4750.0,MO2405C4750,MO2405P4750,511.0,35.0,476.0,35.0
4800.0,MO2405C4800,MO2405P4800,452.0,42.4,409.6,42.4
4850.0,MO2405C4850,MO2405P4850,424.0,50.0,374.0,50.0
4900.0,MO2405C4900,MO2405P4900,373.0,60.4,312.6,60.4
4950.0,MO2405C4950,MO2405P4950,348.0,70.8,277.2,70.8
5000.0,MO2405C5000,MO2405P5000,285.6,84.0,201.60000000000002,84.0
5100.0,MO2405C5100,MO2405P5100,219.8,115.0,104.80000000000001,115.0
5200.0,MO2405C5200,MO2405P5200,156.8,155.8,1.0,155.8
5300.0,MO2405C5300,MO2405P5300,108.2,204.0,95.8,108.2
5400.0,MO2405C5400,MO2405P5400,72.4,266.0,193.6,72.4
5500.0,MO2405C5500,MO2405P5500,46.8,337.2,290.4,46.8
5600.0,MO2405C5600,MO2405P5600,28.4,422.6,394.20000000000005,28.4
5700.0,MO2405C5700,MO2405P5700,16.0,492.0,476.0,16.0
5800.0,MO2405C5800,MO2405P5800,9.0,586.6,577.6,9.0
5900.0,MO2405C5900,MO2405P5900,5.2,680.4,675.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,780.6,777.2,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
